"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81765,0.80838,0.8627,0.91215,0.83431,0.93779,0.9084,0.88274,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87725,0.81381,0.73993,0.75404,0.81129,0.84464
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9729749999999999,0.986355,0.9717350000000001,0.9898916666666668,1.04356,0.9739216666666667,0.9780939999999999,0.97034,1.0083525,1.0277625,1.0035233333333333,1.0296675000000002,0.9683299999999999,1.00139,0.9824900000000001,1.0215125,0.8608750000000001,0.87331,0.908685,0.890665,0.8853199999999999,0.93131,0.9366175,0.8902825,0.9544250000000001,0.9136566666666668,0.88782,0.8411675000000001,0.873255,0.8886449999999999
"Min",0.8201,0.89759,0.90624,0.8953,0.90915,0.86462,0.89597,0.87336,0.92891,0.90639,0.90427,0.93949,0.8506,0.97987,0.88098,0.95295,0.81765,0.80838,0.8627,0.83352,0.83431,0.89346,0.89532,0.84671,0.84659,0.80982,0.73993,0.73535,0.81129,0.84464
"Q25",0.9093275000000001,0.9349025,0.9216225,0.9234725,0.9410124999999999,0.8691175,0.91452,0.88164,0.9856024999999999,0.9718424999999999,0.970485,0.9822325000000001,0.9255775,0.994285,0.9097875000000001,1.0053375,0.83256,0.829995,0.8965325,0.88374,0.851185,0.9127500000000001,0.90513,0.8467775,0.8739574999999999,0.82481,0.7911699999999999,0.7493675000000001,0.8422725,0.8666425
"Q50",0.99936,0.9836750000000001,0.94975,0.96087,1.05807,0.96499,0.91528,1.0069,1.01755,1.03058,1.0367,1.0355400000000001,0.9576100000000001,1.0087,0.95869,1.03045,0.841505,0.868645,0.915415,0.906315,0.87179,0.928485,0.9292750000000001,0.86477,0.93035,0.884935,0.888325,0.83541,0.873255,0.8886449999999999
"Q75",1.047775,1.0455275,0.9930800000000001,1.0262200000000001,1.134125,1.0741,1.0778,1.0088,1.0403,1.0865,1.05315,1.082975,1.0003625,1.01215,1.0313925,1.0466250000000001,0.8698199999999999,0.9119599999999999,0.9275674999999999,0.91324,0.905925,0.9470449999999999,0.9607625000000001,0.9082749999999999,1.0095875,0.976845,0.984975,0.92721,0.9042375,0.9106475
"Max",1.0758,1.0684,1.1049,1.1633,1.1746,1.1013,1.0869,1.081,1.0694,1.1435,1.0696,1.1081,1.1075,1.0156,1.1316,1.0722,0.94284,0.94757,0.94121,0.91651,0.96339,0.97481,0.9926,0.98488,1.1281,1.09,1.0347,0.9585,0.93522,0.93265
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,58.33,66.67,66.67,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.016799571018001884,0.011824650746545448,0.012340100834722185,0.016589557572851753,0.019550439239169146,0.019302965644822173,0.01910801808665671,0.017981727169546304,0.014823757027010158,0.025359294020716867,0.029171943586134143,0.01904160919484398,0.026440815119180158,0.006317834544631042,0.027673668366035846,0.012538974136500703,0.013970696191791353,0.015646853384413534,0.0083899166910842,0.009673260502539976,0.014077070303629704,0.0085561866019078,0.011010297902229233,0.01632665693161034,0.018154076516492573,0.018582846710120924,0.03423865621146172,0.028237353465386358,0.04381587169622445,0.031116233906114035
