"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.04124,1.0685933333333333,0.89449,1.3952,1.3575,1.04898,1.0797,1.3094,NaN,0.940205,1.3369,1.0413,1.1746,1.0964,1.3154,1.0784,1.4446,0.94937,1.0292,0.9707950000000001,0.986905,1.084725,1.319,1.22884,1.6199,NaN,0.53803,NaN,1.143,2.0919
"Min",0.87448,0.81548,0.88225,1.1442,1.3575,0.80416,1.0797,1.3094,NaN,0.75061,1.3369,1.0413,1.1746,1.0964,1.3154,1.0784,1.4446,0.94937,1.0292,0.93539,0.89011,0.99355,1.319,0.99998,1.6199,NaN,0.53803,NaN,1.143,2.0919
"Q25",0.9578599999999999,0.96139,0.88837,1.32185,1.3575,0.85172,1.0797,1.3094,NaN,0.8454075,1.3369,1.0413,1.1746,1.0964,1.3154,1.0784,1.4446,0.94937,1.0292,0.9530925000000001,0.9385075,1.0391375,1.319,1.11441,1.6199,NaN,0.53803,NaN,1.143,2.0919
"Q50",1.04124,1.1073,0.89449,1.4995,1.3575,0.89928,1.0797,1.3094,NaN,0.940205,1.3369,1.0413,1.1746,1.0964,1.3154,1.0784,1.4446,0.94937,1.0292,0.9707950000000001,0.986905,1.084725,1.319,1.22884,1.6199,NaN,0.53803,NaN,1.143,2.0919
"Q75",1.12462,1.19515,0.90061,1.5207000000000002,1.3575,1.17139,1.0797,1.3094,NaN,1.0350025,1.3369,1.0413,1.1746,1.0964,1.3154,1.0784,1.4446,0.94937,1.0292,0.9884975,1.0353025,1.1303125,1.319,1.34327,1.6199,NaN,0.53803,NaN,1.143,2.0919
"Max",1.208,1.283,0.90673,1.5419,1.3575,1.4435,1.0797,1.3094,NaN,1.1298,1.3369,1.0413,1.1746,1.0964,1.3154,1.0784,1.4446,0.94937,1.0292,1.0062,1.0837,1.1759,1.319,1.4577,1.6199,NaN,0.53803,NaN,1.143,2.0919
"NAs",10.0,9.0,10.0,9.0,11.0,9.0,11.0,11.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,10.0,11.0,12.0,11.0,12.0,11.0,11.0
"NA%",83.33,75.0,83.33,75.0,91.67,75.0,91.67,91.67,100.0,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,83.33,91.67,83.33,91.67,100.0,91.67,100.0,91.67,91.67
"unique",2.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0
"error",0.11791712683066864,0.07871706869354132,0.008654987001723362,0.07280124388436718,NaN,0.114986219657449,NaN,NaN,NaN,0.13406391017906347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02503511558790969,0.06844440088495192,0.06447046077468344,NaN,0.16182845794235326,NaN,NaN,NaN,NaN,NaN,NaN
