"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92372,0.66816,0.80883,NA,0.81274,NA,0.6895,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0663,0.72906,1.8195,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2207000000000001,1.1764275,1.03975,1.08443,1.1216899999999999,1.2738,0.6262650000000001,0.74593,0.93504,NaN,1.2325,1.1799250000000001,0.9724849999999999,1.17395,1.4320050000000002,0.706,0.92372,0.8899666666666666,0.9349575,0.88956,0.884235,0.92826,0.60345,NaN,1.18306,0.985182,1.42375,1.0953,NaN,NaN
"Min",1.1093,0.94301,0.854,0.98959,0.77767,1.2738,0.54681,0.74593,0.93504,NaN,1.1352,0.92935,0.84947,1.127,0.76881,0.706,0.92372,0.66816,0.80883,0.88956,0.81274,0.92826,0.5174,NaN,1.0663,0.72906,1.028,1.0953,NaN,NaN
"Q25",1.200725,1.0728275,0.9468749999999999,1.028095,0.924385,1.2738,0.5865375,0.74593,0.93504,NaN,1.18385,1.0546375000000001,0.9109774999999999,1.1504750000000001,1.1004075,0.706,0.92372,0.7850999999999999,0.9102,0.88956,0.8484875000000001,0.92826,0.560425,NaN,1.1004,0.91617,1.225875,1.0953,NaN,NaN
"Q50",1.23625,1.1874,1.03975,1.0666,1.0711,1.2738,0.6262650000000001,0.74593,0.93504,NaN,1.2325,1.1799250000000001,0.9724849999999999,1.17395,1.4320050000000002,0.706,0.92372,0.90204,0.94635,0.88956,0.884235,0.92826,0.60345,NaN,1.2263,0.94668,1.42375,1.0953,NaN,NaN
"Q75",1.2562250000000001,1.291,1.132625,1.13185,1.2936999999999999,1.2738,0.6659925,0.74593,0.93504,NaN,1.28115,1.3052125,1.0339924999999999,1.197425,1.7636025000000002,0.706,0.92372,1.00087,0.9711075,0.88956,0.9199824999999999,0.92826,0.646475,NaN,1.2343,1.1463,1.6216249999999999,1.0953,NaN,NaN
"Max",1.301,1.3879,1.2255,1.1971,1.5163,1.2738,0.70572,0.74593,0.93504,NaN,1.3298,1.4305,1.0955,1.2209,2.0952,0.706,0.92372,1.0997,1.0383,0.88956,0.95573,0.92826,0.6895,NaN,1.288,1.1877,1.8195,1.0953,NaN,NaN
"NAs",8.0,8.0,10.0,9.0,9.0,11.0,10.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,9.0,8.0,11.0,10.0,11.0,10.0,12.0,7.0,7.0,10.0,11.0,12.0,12.0
"NA%",66.67,66.67,83.33,75.0,75.0,91.67,83.33,91.67,91.67,100.0,83.33,83.33,83.33,83.33,83.33,91.67,91.67,75.0,66.67,91.67,83.33,91.67,83.33,100.0,58.33,58.33,83.33,91.67,100.0,100.0
"unique",4.0,4.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,1.0,2.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0
"error",0.020100093283365632,0.04778696629203231,0.13134508460540123,0.03496590672831657,0.12396822186888595,NaN,0.05618316929917713,NaN,NaN,NaN,0.06880148980945111,0.17718328169581918,0.08698474068766314,0.03319866337670844,0.4689496817490124,NaN,NaN,0.07200772870041515,0.023654869070218215,NaN,0.050554599320932196,NaN,0.060846538521102424,NaN,0.01896660538947336,0.037258031252335386,0.27983750865457613,NaN,NaN,NaN
