"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1125,0.84962,0.8752,0.57417,0.61842,0.41535,0.35341,0.29457,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91745,0.56111,1.1327,0.99712,0.65829,0.84635
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9291816666666666,0.9019716666666667,0.8628083333333333,0.8763083333333332,0.8945616666666666,0.6632033333333334,0.49595400000000006,0.42435833333333334,0.8665775,0.9843275,0.9391375000000001,0.9393325,0.9335575,1.16648,0.898235,0.84465,0.9909349999999999,0.8232225,0.773635,0.687145,0.614645,0.5248975,0.45741000000000004,0.330835,0.9354683333333332,0.8124583333333334,0.9909399999999999,0.90838,0.6743250000000001,0.7298
"Min",0.73629,0.74517,0.82151,0.80666,0.61489,0.61004,0.33556,0.33505,0.80847,0.80918,0.76733,0.81045,0.73399,0.65631,0.74205,0.69162,0.8798,0.76587,0.69915,0.57417,0.56078,0.41535,0.35341,0.27884,0.85475,0.56111,0.73278,0.80877,0.65829,0.61325
"Q25",0.8604425,0.78534,0.8542774999999999,0.8418325,0.8073925000000001,0.6233150000000001,0.45297,0.3766550000000001,0.8186625000000001,0.9123875,0.8286724999999999,0.8807699999999999,0.8464524999999999,0.68841,0.8215874999999999,0.8151449999999999,0.912005,0.8061975,0.7347825,0.6236025,0.58478,0.48083999999999993,0.3929425,0.2906375,0.8712050000000001,0.7348475,0.91533,0.81534,0.6663075,0.671525
"Q50",0.94982,0.870055,0.86432,0.88687,0.8561449999999999,0.646815,0.54064,0.41764,0.8496049999999999,0.967115,0.9414100000000001,0.9364399999999999,0.95472,0.880355,0.9235450000000001,0.8586499999999999,0.9857199999999999,0.83463,0.760095,0.703585,0.6055999999999999,0.536705,0.45882500000000004,0.309395,0.947085,0.83024,1.04914,0.9073249999999999,0.6743250000000001,0.7298
"Q75",1.0098875,0.893,0.8714225,0.91108,0.9319725,0.697825,0.56108,0.486375,0.89752,1.039055,1.0518750000000001,0.9950025,1.041825,1.358425,1.0001925,0.8881549999999999,1.0646499999999999,0.851655,0.7989475,0.7671275000000001,0.635465,0.5807625000000001,0.5232925,0.34959250000000003,0.9953800000000002,0.8680924999999999,1.1247500000000001,1.000365,0.6823425,0.788075
"Max",1.0786,1.2688,0.90198,0.93148,1.2918,0.74524,0.58952,0.50354,0.95863,1.1939,1.1064,1.074,1.0908,2.2489,1.0038,0.96968,1.1125,0.85776,0.8752,0.76724,0.6866,0.61083,0.55858,0.42571,1.0065,1.0694,1.1327,1.0101,0.69036,0.84635
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.020861737740995454,0.03174748818439844,0.004415101032777127,0.008217658386173752,0.03752256318857682,0.009137953251665802,0.020631696566206087,0.01165835382017102,0.01704389545836964,0.039795317740439005,0.039407004896285056,0.02770390814600894,0.039651531726141005,0.18604104702771015,0.031689513151041,0.02866964843988615,0.02704794766551922,0.010400130683273482,0.01859162339379395,0.024059335029949058,0.013362953375532925,0.02139930191375021,0.02354561503762431,0.016497256148119498,0.011621183120905959,0.028385610271103253,0.04658399367450871,0.02753695267272688,0.011338457236326266,0.08241329534729215
