"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.85636,NaN,1.123585,1.15415,0.789335,0.85956,0.8251200000000001,1.1881,0.83118,0.93289,0.77605,0.90143,0.91821,0.840715,0.73734,1.0304666666666666,0.83428,0.930925,0.96744,1.1882,1.088215,1.0294,0.9520550000000001,0.813635,0.6520699999999999,1.3909666666666667,0.87249,1.0799,1.6134,0.77164
"Min",0.85636,NaN,0.91247,1.0702,0.75124,0.85956,0.789,1.0651,0.83118,0.93289,0.74649,0.90143,0.85271,0.7225,0.73734,0.87654,0.83428,0.85285,0.96744,1.1882,0.91793,1.0294,0.87611,0.67053,0.64201,1.0946,0.87249,1.0799,1.6134,0.77164
"Q25",0.85636,NaN,1.0180275,1.1121750000000001,0.7702875,0.85956,0.80706,1.1265999999999998,0.83118,0.93289,0.76127,0.90143,0.8854599999999999,0.7816075,0.73734,0.9298,0.83428,0.8918874999999999,0.96744,1.1882,1.0030725,1.0294,0.9140825,0.7420825,0.64704,1.2283,0.87249,1.0799,1.6134,0.77164
"Q50",0.85636,NaN,1.123585,1.15415,0.789335,0.85956,0.8251200000000001,1.1881,0.83118,0.93289,0.77605,0.90143,0.91821,0.840715,0.73734,0.98306,0.83428,0.930925,0.96744,1.1882,1.088215,1.0294,0.9520550000000001,0.813635,0.6520699999999999,1.362,0.87249,1.0799,1.6134,0.77164
"Q75",0.85636,NaN,1.2291425,1.1961249999999999,0.8083825,0.85956,0.84318,1.2496,0.83118,0.93289,0.79083,0.90143,0.95096,0.8998225,0.73734,1.10743,0.83428,0.9699625,0.96744,1.1882,1.1733575,1.0294,0.9900275000000001,0.8851875,0.6571,1.53915,0.87249,1.0799,1.6134,0.77164
"Max",0.85636,NaN,1.3347,1.2381,0.82743,0.85956,0.86124,1.3111,0.83118,0.93289,0.80561,0.90143,0.98371,0.95893,0.73734,1.2318,0.83428,1.009,0.96744,1.1882,1.2585,1.0294,1.028,0.95674,0.66213,1.7163,0.87249,1.0799,1.6134,0.77164
"NAs",11.0,12.0,10.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0,10.0,11.0,10.0,10.0,11.0,9.0,11.0,10.0,11.0,11.0,10.0,11.0,10.0,10.0,10.0,9.0,11.0,11.0,11.0,11.0
"NA%",91.67,100.0,83.33,83.33,83.33,91.67,83.33,83.33,91.67,91.67,83.33,91.67,83.33,83.33,91.67,75.0,91.67,83.33,91.67,91.67,83.33,91.67,83.33,83.33,83.33,75.0,91.67,91.67,91.67,91.67
"unique",1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0
"error",NaN,NaN,0.14928084811019798,0.05936161428061064,0.026937232829301522,NaN,0.025540696936458086,0.08697413408594534,NaN,NaN,0.020902076451874366,NaN,0.046315494167718865,0.08359062813796769,NaN,0.06077093688902921,NaN,0.05520736194113966,NaN,NaN,0.12040967823435123,NaN,0.05370122449721234,0.10119051592170092,0.007113494218736678,0.1039535277223718,NaN,NaN,NaN,NaN
