"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9938433333333334,1.10125,1.0038500000000001,1.16965,1.0425499999999999,1.3228333333333333,1.19415,1.0811866666666667,1.16365,1.1425,1.06155,1.076145,1.3953,1.1996,1.1362,1.297,0.70139,0.9841699999999999,1.2796,1.0215533333333333,0.9696400000000001,1.17845,0.8159299999999999,1.1064333333333332,0.86729,1.1134333333333333,0.865935,1.15186,1.5373999999999999,1.0766
"Min",0.881,0.9523,0.82524,1.1462,1.0326,1.2769,1.1849,0.88526,1.0144,1.1425,1.0396,0.92659,1.3953,1.1996,1.0347,1.297,0.70139,0.8802,1.0053,0.90354,0.87158,1.0959,0.56456,1.067,0.58277,0.9318,0.71785,0.89608,1.1477,0.9351
"Q25",0.920215,1.026775,0.872225,1.157925,1.037575,1.2824499999999999,1.1895250000000002,0.9760800000000001,1.089025,1.1425,1.050575,1.0013675,1.3953,1.1996,1.08545,1.297,0.70139,0.915305,1.1691,0.9306300000000001,0.9206100000000002,1.137175,0.673345,1.0692499999999998,0.793235,0.97155,0.745285,1.01734,1.34255,1.00585
"Q50",0.95943,1.10125,0.91921,1.16965,1.0425499999999999,1.288,1.19415,1.0669,1.16365,1.1425,1.06155,1.076145,1.3953,1.1996,1.1362,1.297,0.70139,0.95041,1.3329,0.95772,0.9696400000000001,1.17845,0.78213,1.0715,1.0037,1.0113,0.862545,1.1386,1.5373999999999999,1.0766
"Q75",1.050265,1.175725,1.0931549999999999,1.181375,1.0475249999999998,1.3458,1.198775,1.17915,1.238275,1.1425,1.072525,1.1509225,1.3953,1.1996,1.18695,1.297,0.70139,1.036155,1.41675,1.08056,1.01867,1.219725,0.941615,1.12615,1.00955,1.20425,0.9831949999999999,1.27975,1.73225,1.14735
"Max",1.1411,1.2502,1.2671,1.1931,1.0525,1.4036,1.2034,1.2914,1.3129,1.1425,1.0835,1.2257,1.3953,1.1996,1.2377,1.297,0.70139,1.1219,1.5006,1.2034,1.0677,1.261,1.1011,1.1808,1.0154,1.3972,1.0208,1.4209,1.9271,1.2181
"NAs",9.0,10.0,9.0,10.0,10.0,9.0,10.0,9.0,10.0,11.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,9.0,10.0,10.0
"NA%",75.0,83.33,75.0,83.33,83.33,75.0,83.33,75.0,83.33,91.67,83.33,83.33,91.67,91.67,83.33,91.67,91.67,75.0,75.0,75.0,83.33,83.33,75.0,75.0,75.0,75.0,66.67,75.0,83.33,83.33
"unique",3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,2.0,2.0
"error",0.04447372586811895,0.10532355505773623,0.07759081567929142,0.01658165401882452,0.007035712472806158,0.02338860913002389,0.006540737725975551,0.06781552307820364,0.10553568709209221,NaN,0.015520993847044657,0.10575135466035411,NaN,NaN,0.0717713382904346,NaN,NaN,0.04144544700902352,0.0839716817345784,0.053265608806071875,0.06933889096315288,0.058371664786949426,0.0899540764933851,0.021480904526096207,0.08215699422447247,0.08298105763320883,0.03800028127637126,0.08755371608332796,0.2755595126283976,0.10005560953789644
