"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8836,0.91077,NA,NA,NA,0.89367,0.87831,0.8204,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0314,0.73419,1.0225,NA,1.3846
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0998,1.086905,0.9498933333333334,1.0669233333333332,1.03294,0.97233,0.9413,1.07119,0.97921,0.9210733333333333,1.06068,0.994495,1.0018,1.0042433333333334,1.1852,1.02172,0.8656733333333334,0.90537,0.94468,1.0249,0.96531,0.9021266666666667,0.992755,1.0318666666666667,0.8097933333333334,1.0176939999999999,0.8905533333333334,1.26465,0.71924,1.39115
"Min",1.0094,0.98801,0.77113,0.86297,0.84462,0.97233,0.9413,0.99397,0.97921,0.801,0.98316,0.96149,1.0018,0.93099,1.1852,0.92036,0.68142,0.89997,0.94468,1.0249,0.96531,0.89367,0.87831,0.8204,0.69124,0.86442,0.73419,1.0225,0.71924,1.3846
"Q25",1.0546,1.0374575,0.87174,0.945785,0.9630099999999999,0.97233,0.9413,1.0418850000000002,0.97921,0.87756,1.0219200000000002,0.9779925,1.0018,0.965165,1.1852,0.99603,0.78251,0.90267,0.94468,1.0249,0.96531,0.897905,0.9355325000000001,0.95165,0.72786,0.87794,0.77548,1.143575,0.71924,1.3878750000000002
"Q50",1.0998,1.086905,0.97235,1.0286,1.0814,0.97233,0.9413,1.0898,0.97921,0.95412,1.06068,0.994495,1.0018,0.99934,1.1852,1.0717,0.8836,0.90537,0.94468,1.0249,0.96531,0.90214,0.992755,1.0829,0.76448,0.97531,0.81677,1.26465,0.71924,1.39115
"Q75",1.145,1.1363525,1.039275,1.1688999999999998,1.1271,0.97233,0.9413,1.1098,0.97921,0.9811099999999999,1.09944,1.0109975000000002,1.0018,1.04087,1.1852,1.0724,0.9578,0.90807,0.94468,1.0249,0.96531,0.906355,1.0499775,1.1376,0.86907,1.0314,0.968735,1.3857249999999999,0.71924,1.3944249999999998
"Max",1.1902,1.1858,1.1062,1.3092,1.1728,0.97233,0.9413,1.1298,0.97921,1.0081,1.1382,1.0275,1.0018,1.0824,1.1852,1.0731,1.032,0.91077,0.94468,1.0249,0.96531,0.91057,1.1072,1.1923,0.97366,1.3394,1.1207,1.5068,0.71924,1.3977
"NAs",10.0,10.0,9.0,9.0,9.0,11.0,11.0,9.0,11.0,9.0,10.0,10.0,11.0,9.0,11.0,9.0,9.0,10.0,11.0,11.0,11.0,9.0,10.0,9.0,9.0,7.0,9.0,10.0,11.0,10.0
"NA%",83.33,83.33,75.0,75.0,75.0,91.67,91.67,75.0,91.67,75.0,83.33,83.33,91.67,75.0,91.67,75.0,75.0,83.33,91.67,91.67,91.67,75.0,83.33,75.0,75.0,58.33,75.0,83.33,91.67,83.33
"unique",2.0,2.0,3.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,3.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,5.0,3.0,2.0,1.0,2.0
"error",0.06392245301926384,0.06992932512544359,0.05622000695020842,0.07518999019767142,0.056457266828795184,NaN,NaN,0.023267039872842527,NaN,0.03581071244650021,0.05481491767758119,0.023338059313062046,NaN,0.02527466679268951,NaN,0.02926104198038372,0.058658719284929405,0.0038183766184073284,NaN,NaN,NaN,0.002816669296514227,0.0809248355728944,0.0637100230500432,0.04885379290783348,0.038536100985958596,0.06784826226656504,0.17122590706432247,NaN,0.0046315494167718475
