"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2468,0.74016,2.0526,NA,NA,0.50024
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9070833333333334,1.14675,1.27545,1.0790666666666666,0.99255,1.0652,0.9407599999999999,0.92539,1.0486499999999999,1.012775,1.15245,1.055255,0.92441,0.80044,0.99334,0.92726,0.9617866666666667,1.0545,0.9426533333333333,1.07565,1.10355,1.14155,1.02734,0.96843,1.1682333333333335,0.86951,2.1019333333333337,0.58805,1.8764,0.47029
"Min",0.84713,1.0825,1.1573,1.0247,0.9507,1.046,0.87862,0.81136,1.0482,0.83295,1.1179,0.89481,0.9172,0.80044,0.99334,0.90218,0.77611,1.0158,0.88668,1.0526,1.0882,1.0686,0.9214,0.96843,1.0341,0.74016,1.868,0.58805,1.8764,0.44034
"Q25",0.87663,1.114625,1.216375,1.0429499999999998,0.971625,1.0542,0.90969,0.893755,1.048425,0.9228625,1.135175,0.9750325,0.920805,0.80044,0.99334,0.91472,0.87063,1.03515,0.8882300000000001,1.064125,1.095875,1.105075,0.94091,0.96843,1.1289500000000001,0.836045,1.9603000000000002,0.58805,1.8764,0.455315
"Q50",0.90613,1.14675,1.27545,1.0612,0.99255,1.0624,0.9407599999999999,0.97615,1.0486499999999999,1.012775,1.15245,1.055255,0.92441,0.80044,0.99334,0.92726,0.96515,1.0545,0.88978,1.07565,1.10355,1.14155,0.96042,0.96843,1.2238,0.93193,2.0526,0.58805,1.8764,0.47029
"Q75",0.93706,1.1788750000000001,1.334525,1.10625,1.0134750000000001,1.0748,0.97183,0.982405,1.0488749999999998,1.1026875,1.169725,1.1354775,0.928015,0.80044,0.99334,0.9398,1.054625,1.07385,0.9706400000000001,1.087175,1.1112250000000001,1.1780249999999999,1.0803099999999999,0.96843,1.2353,0.934185,2.2189,0.58805,1.8764,0.485265
"Max",0.96799,1.211,1.3936,1.1513,1.0344,1.0872,1.0029,0.98866,1.0491,1.1926,1.187,1.2157,0.93162,0.80044,0.99334,0.95234,1.1441,1.0932,1.0515,1.0987,1.1189,1.2145,1.2002,0.96843,1.2468,0.93644,2.3852,0.58805,1.8764,0.50024
"NAs",9.0,10.0,10.0,9.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,11.0,9.0,9.0,9.0,11.0,11.0,10.0
"NA%",75.0,83.33,83.33,75.0,83.33,75.0,83.33,75.0,83.33,83.33,83.33,83.33,83.33,91.67,91.67,83.33,75.0,83.33,75.0,83.33,83.33,83.33,75.0,91.67,75.0,75.0,75.0,91.67,91.67,83.33
"unique",3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0,3.0,1.0,1.0,2.0
"error",0.02014521319854458,0.0454316106912357,0.08354466619719057,0.021721221915018546,0.029592418792657015,0.006914075819980876,0.04393961538293204,0.0329835913751065,0.0003181980515339113,0.12715547692687096,0.024430539289995275,0.11345174750747562,0.005098239892355003,NaN,NaN,0.017734238072158605,0.06133935118424144,0.02736503243191936,0.03142557368579741,0.01629881130634993,0.010854089091213487,0.05158343968755861,0.05032237717402113,NaN,0.03891024334332845,0.03734769351795517,0.0873685001291359,NaN,NaN,0.0211778480965371
