"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2566,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.0547,NaN,1.241,1.0947,0.97406,1.009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1208,1.2223,1.0939,0.96582,1.2529,0.82621,0.86392,0.72602,1.06705,1.0847,1.2566,0.61723,NaN,NaN
"Min",NaN,1.0547,NaN,1.241,1.0947,0.97406,1.009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1208,1.2223,1.0939,0.96582,1.2529,0.82621,0.86392,0.72602,1.0022,1.0847,1.2566,0.61723,NaN,NaN
"Q25",NaN,1.0547,NaN,1.241,1.0947,0.97406,1.009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1208,1.2223,1.0939,0.96582,1.2529,0.82621,0.86392,0.72602,1.034625,1.0847,1.2566,0.61723,NaN,NaN
"Q50",NaN,1.0547,NaN,1.241,1.0947,0.97406,1.009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1208,1.2223,1.0939,0.96582,1.2529,0.82621,0.86392,0.72602,1.06705,1.0847,1.2566,0.61723,NaN,NaN
"Q75",NaN,1.0547,NaN,1.241,1.0947,0.97406,1.009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1208,1.2223,1.0939,0.96582,1.2529,0.82621,0.86392,0.72602,1.099475,1.0847,1.2566,0.61723,NaN,NaN
"Max",NaN,1.0547,NaN,1.241,1.0947,0.97406,1.009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1208,1.2223,1.0939,0.96582,1.2529,0.82621,0.86392,0.72602,1.1319,1.0847,1.2566,0.61723,NaN,NaN
"NAs",12.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0
"NA%",100.0,91.67,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,100.0,100.0
"unique",0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04585587475994758,NaN,NaN,NaN,NaN,NaN
