"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0786,NA,0.70426,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1986,NA,NA,1.6026,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0886500000000001,1.075588,1.0644566666666666,0.9623575,0.991568,1.00594,1.001215,0.988122,1.051615,1.1776499999999999,1.04395,1.0415266666666667,1.11046,1.0419233333333333,0.98628,1.0309925,1.18705,1.0993499999999998,1.11145,1.0899999999999999,1.02637,1.0589366666666666,1.0389866666666667,1.09125,1.0986,1.12052,1.5692,0.84853,1.6303999999999998,0.73309
"Min",0.8825,0.98171,0.93657,0.862,0.82274,0.9208,0.94029,0.86861,0.95256,1.0252,0.93885,0.97158,0.99874,0.96673,0.95516,0.97347,1.1756,1.037,1.0485,0.97286,0.97414,0.98841,0.70426,1.0321,1.022,1.0207,1.5112,0.84853,1.6026,0.73309
"Q25",0.988325,0.98423,0.9887349999999999,0.9026425,0.9281,0.9777999999999999,0.9490125,0.9294,0.988815,1.1014249999999999,0.978075,0.99244,1.03711,0.9745349999999999,0.97072,1.0041674999999999,1.181325,1.0681749999999999,1.0799750000000001,0.9786999999999999,1.000255,1.003055,0.94008,1.0616750000000001,1.0526499999999999,1.0357,1.5402,0.84853,1.6165,0.73309
"Q50",1.0940500000000002,1.0362,1.0409,0.957565,0.9664,1.00328,0.9675849999999999,0.9563,1.0508,1.1776499999999999,1.0173,1.0133,1.11765,0.98234,0.98628,1.02435,1.18705,1.0993499999999998,1.11145,0.98454,1.02637,1.0177,1.1759,1.09125,1.0833,1.1304,1.5692,0.84853,1.6303999999999998,0.73309
"Q75",1.194375,1.1334,1.1284,1.01728,1.016,1.0218,1.0197875,1.0893,1.1136000000000001,1.253875,1.0965,1.0765,1.191,1.07952,1.00184,1.051175,1.192775,1.130525,1.142925,1.1485699999999999,1.0524850000000001,1.0942,1.20635,1.120825,1.1368999999999998,1.1986,1.5981999999999998,0.84853,1.6442999999999999,0.73309
"Max",1.284,1.2424,1.2159,1.0723,1.2246,1.111,1.1294,1.097,1.1523,1.3301,1.1757,1.1397,1.2078,1.1767,1.0174,1.1018,1.1985,1.1617,1.1744,1.3126,1.0786,1.1707,1.2368,1.1504,1.1905,1.2172,1.6272,0.84853,1.6582,0.73309
"NAs",8.0,7.0,9.0,8.0,7.0,6.0,8.0,7.0,8.0,10.0,9.0,9.0,8.0,9.0,10.0,8.0,10.0,10.0,10.0,9.0,10.0,9.0,9.0,10.0,9.0,7.0,10.0,11.0,10.0,11.0
"NA%",66.67,58.33,75.0,66.67,58.33,50.0,66.67,58.33,66.67,83.33,75.0,75.0,66.67,75.0,83.33,66.67,83.33,83.33,83.33,75.0,83.33,75.0,75.0,83.33,75.0,58.33,83.33,91.67,83.33,91.67
"unique",4.0,5.0,3.0,4.0,5.0,6.0,4.0,5.0,4.0,2.0,3.0,3.0,4.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,5.0,2.0,1.0,2.0,1.0
"error",0.04345595710985243,0.022333662547822285,0.04704902836797344,0.023106951729494028,0.029675805714419946,0.010539066583167812,0.021840323992178626,0.02020778010569196,0.022790125191626324,0.10779842879188922,0.0402176681737434,0.02918074352364229,0.025511415418723177,0.03899356133935355,0.022005163030525385,0.0133921546335594,0.008096372644585941,0.04408810780698125,0.04451237187569321,0.06428856438831958,0.03693218718137337,0.032630520875287804,0.09715889536294732,0.04182536610718431,0.02842852636193283,0.018083027401406,0.041012193308819715,NaN,0.019657568516985975,NaN
