"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71649,2.0179,0.97066,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7967299999999999,1.1887500000000002,0.9558549999999999,1.1816,0.99901,0.9581200000000001,0.647845,0.78176,1.3507,1.1337,1.18155,0.993325,NaN,0.91229,1.23815,1.3382049999999999,1.4805,0.96492,0.7761,1.2592133333333333,0.8013566666666666,0.8900950000000001,0.46844,0.80472,0.71767,1.0887,0.95565,1.106,NaN,NaN
"Min",0.76369,1.1667,0.83871,1.0718,0.99901,0.80954,0.64745,0.78176,1.3507,1.1337,0.9324,0.90375,NaN,0.91229,1.2097,0.67841,1.4805,0.96378,0.71649,0.74974,0.69187,0.75399,0.41754,0.70605,0.71767,1.0887,0.95565,1.106,NaN,NaN
"Q25",0.78021,1.1777250000000001,0.8972825,1.1267,0.99901,0.88383,0.6476474999999999,0.78176,1.3507,1.1337,1.056975,0.9485375,NaN,0.91229,1.223925,1.0083075,1.4805,0.96435,0.7462949999999999,0.8798699999999999,0.7167049999999999,0.8220425,0.44299,0.755385,0.71767,1.0887,0.95565,1.106,NaN,NaN
"Q50",0.7967299999999999,1.1887500000000002,0.9558549999999999,1.1816,0.99901,0.9581200000000001,0.647845,0.78176,1.3507,1.1337,1.18155,0.993325,NaN,0.91229,1.23815,1.3382049999999999,1.4805,0.96492,0.7761,1.01,0.74154,0.8900950000000001,0.46844,0.80472,0.71767,1.0887,0.95565,1.106,NaN,NaN
"Q75",0.81325,1.1997750000000003,1.0144275,1.2365,0.99901,1.03241,0.6480425000000001,0.78176,1.3507,1.1337,1.3061250000000002,1.0381125,NaN,0.91229,1.252375,1.6681024999999998,1.4805,0.96549,0.805905,1.51395,0.8561,0.9581474999999999,0.49389,0.854055,0.71767,1.0887,0.95565,1.106,NaN,NaN
"Max",0.82977,1.2108,1.073,1.2914,0.99901,1.1067,0.64824,0.78176,1.3507,1.1337,1.4307,1.0829,NaN,0.91229,1.2666,1.998,1.4805,0.96606,0.83571,2.0179,0.97066,1.0262,0.51934,0.90339,0.71767,1.0887,0.95565,1.106,NaN,NaN
"NAs",10.0,10.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,10.0,10.0,12.0,11.0,10.0,10.0,11.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0
"NA%",83.33,83.33,83.33,83.33,91.67,83.33,83.33,91.67,91.67,91.67,83.33,83.33,100.0,91.67,83.33,83.33,91.67,83.33,83.33,75.0,75.0,83.33,83.33,83.33,91.67,91.67,91.67,91.67,100.0,100.0
"unique",2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
"error",0.02336280805040354,0.015591704525163383,0.08283402388209811,0.07764032457428292,NaN,0.10506192554869721,0.00027930717856871045,NaN,NaN,NaN,0.17617565453262835,0.06333908992478497,NaN,NaN,0.02011718792475726,0.4665455186929781,NaN,0.0008061017305526853,0.0421506352265301,0.22326812742961302,0.049569806259381254,0.09624076845339503,0.03599173516239527,0.06977022609967667,NaN,NaN,NaN,NaN,NaN,NaN
