"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72628,0.93068,0.89894,0.80524,1.1638,0.91766
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0264479999999998,1.1266766666666668,1.0259133333333332,1.0264000000000002,1.1487666666666667,1.2486025,1.19498,1.102706,0.9486933333333333,1.0080466666666665,0.9834300000000001,1.0625499999999999,0.9683366666666666,1.0063849999999999,1.3283333333333334,0.935875,1.1243349999999999,NaN,0.8219,1.1454300000000002,1.0754,1.17645,1.2441333333333333,1.1046366666666667,0.92186,0.9549099999999999,1.11352,0.92292,1.1638,0.949145
"Min",0.82986,0.88433,0.93565,1.0012,1.1005,0.98571,0.93492,0.95357,0.76861,0.93897,0.90329,1.0461,0.91651,0.98817,1.0099,0.92448,0.91797,NaN,0.8219,0.90046,1.0754,1.0181,1.0133,0.91561,0.72628,0.89625,0.89894,0.80524,1.1638,0.91766
"Q25",0.92937,0.979765,0.9676199999999999,1.0138000000000003,1.1061,1.0380525,0.99708,0.99086,0.88384,0.9684699999999999,0.9633450000000001,1.054325,0.930755,0.9972774999999999,1.04175,0.9301775,1.0211525,NaN,0.8219,1.022945,1.0754,1.0499,1.02615,0.9855550000000001,0.9103,0.913465,1.00623,0.86408,1.1638,0.9334025
"Q50",0.95846,1.0752,0.99959,1.0264000000000002,1.1117,1.2354,1.0434999999999999,1.0266,0.99907,0.99797,1.0234,1.0625499999999999,0.945,1.0063849999999999,1.0736,0.935875,1.1243349999999999,NaN,0.8219,1.1454300000000002,1.0754,1.1297000000000001,1.039,1.0555,0.97678,0.93068,1.11352,0.92292,1.1638,0.949145
"Q75",0.99415,1.2478500000000001,1.071045,1.0390000000000001,1.1728999999999998,1.4459499999999998,1.2414,1.0609,1.038735,1.0425849999999999,1.0235,1.070775,0.9942500000000001,1.0154925,1.4875500000000001,0.9415724999999999,1.2275174999999998,NaN,0.8219,1.2679150000000001,1.0754,1.25625,1.35955,1.19915,0.98834,0.98424,1.22081,0.98176,1.1638,0.9648875
"Max",1.4204,1.4205,1.1425,1.0516,1.2341,1.5379,1.758,1.4816,1.0784,1.0872,1.0236,1.079,1.0435,1.0246,1.9015,0.94727,1.3307,NaN,0.8219,1.3904,1.0754,1.4283,1.6801,1.3428,1.0076,1.0378,1.3281,1.0406,1.1638,0.98063
"NAs",7.0,9.0,9.0,10.0,9.0,8.0,8.0,7.0,9.0,9.0,9.0,10.0,9.0,10.0,9.0,10.0,10.0,12.0,11.0,10.0,11.0,8.0,9.0,9.0,8.0,9.0,10.0,10.0,11.0,10.0
"NA%",58.33,75.0,75.0,83.33,75.0,66.67,66.67,58.33,75.0,75.0,75.0,83.33,75.0,83.33,75.0,83.33,83.33,100.0,91.67,83.33,91.67,66.67,75.0,75.0,66.67,75.0,83.33,83.33,91.67,83.33
"unique",5.0,3.0,3.0,2.0,3.0,4.0,4.0,5.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,4.0,3.0,3.0,4.0,3.0,2.0,2.0,1.0,2.0
"error",0.04570937399265057,0.09058878556626297,0.03530253222477791,0.017819090885900998,0.0247042356542205,0.0673736691388347,0.09485032999415448,0.04311050942867644,0.05364059142243072,0.024875663326350227,0.023134449300652154,0.011631906550518682,0.022211270996033972,0.01287995001931295,0.16579922373941497,0.008057481771620701,0.1459220908995619,NaN,NaN,0.17321994818726855,NaN,0.046199646012352366,0.12592560560961438,0.07259754589771178,0.03281518195388632,0.02460672965764539,0.1517309731070094,0.08321232601003292,NaN,0.02226325700565844
