"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0326724999999999,0.83577,1.0412575,1.07264,1.0427525,1.0899699999999999,0.9831366666666667,1.0347166666666667,0.93198,0.855315,1.03559,0.9639150000000001,1.00224,1.0454075,0.96385,0.9859200000000001,1.58793,1.2246,0.8572233333333332,0.9033566666666667,2.02115,0.8394400000000001,0.8576166666666666,2.01141,1.6519,1.9229625000000001,0.829665,1.0354,NaN,NaN
"Min",0.81049,0.36569,0.92713,0.99832,0.99491,0.99341,0.9558,0.98428,0.93198,0.76073,0.94107,0.74102,0.91014,0.91663,0.92975,0.96074,0.92869,1.0392,0.71215,0.79171,1.1057,0.73635,0.67564,0.98282,0.73607,0.7179,0.77693,1.0354,NaN,NaN
"Q25",1.0038475,0.77828,0.9685825,1.03221,1.0072025,1.043455,0.9644550000000001,1.00599,0.93198,0.8080225,0.982485,0.9049849999999999,0.94005,0.9811825,0.9468,0.97333,0.962495,1.1319,0.79719,0.847235,1.563425,0.75126,0.781525,1.497115,0.81987,0.8496375,0.8032975,1.0354,NaN,NaN
"Q50",1.08945,0.936295,1.0419,1.0661,1.0452,1.0935,0.97311,1.042,0.93198,0.855315,1.0239,1.00717,0.9925599999999999,1.04005,0.96385,0.9859200000000001,0.9963,1.2246,0.88223,0.90276,2.02115,0.76617,0.88741,2.01141,0.86391,0.978175,0.829665,1.0354,NaN,NaN
"Q75",1.1182750000000001,0.9937849999999999,1.1145749999999999,1.1098,1.08075,1.13825,0.9968049999999999,1.04405,0.93198,0.9026075,1.08285,1.0661,1.0547499999999999,1.104275,0.9809,0.9985100000000001,1.9175499999999999,1.3173,0.9297599999999999,0.95918,2.478875,0.890985,0.948605,2.5257050000000003,0.94835,2.0515,0.8560325,1.0354,NaN,NaN
"Max",1.1413,1.1048,1.1541,1.1535,1.0857,1.183,1.0205,1.1013,0.93198,0.9499,1.1418,1.1003,1.1137,1.1849,0.99795,1.0111,2.8388,1.41,0.97729,1.0156,2.9366,1.0158,1.0098,3.04,4.8913,5.0176,0.8824,1.0354,NaN,NaN
"NAs",8.0,8.0,8.0,9.0,8.0,9.0,9.0,6.0,11.0,10.0,9.0,8.0,8.0,8.0,10.0,10.0,9.0,10.0,9.0,9.0,10.0,9.0,9.0,10.0,7.0,8.0,10.0,11.0,12.0,12.0
"NA%",66.67,66.67,66.67,75.0,66.67,75.0,75.0,50.0,91.67,83.33,75.0,66.67,66.67,66.67,83.33,83.33,75.0,83.33,75.0,75.0,83.33,75.0,75.0,83.33,58.33,66.67,83.33,91.67,100.0,100.0
"unique",4.0,4.0,4.0,3.0,4.0,3.0,3.0,6.0,1.0,2.0,3.0,4.0,4.0,4.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,5.0,4.0,2.0,1.0,0.0,0.0
"error",0.03777868972576779,0.08093234945001905,0.026156516744956042,0.02593214821627994,0.011586444194078702,0.03161476044156872,0.011165039848330801,0.007003721682606137,NaN,0.06688169489852958,0.033624768152856206,0.039933079724083394,0.022690145438053054,0.028463885259438857,0.024112341238461284,0.017804948750277293,0.36127084264363823,0.1310975972319859,0.04477574359868092,0.037315397526927044,0.6473209028372249,0.05115276173710795,0.05635350569133835,0.7273229640606709,0.3625002305157888,0.5169728899016167,0.037289276105872564,NaN,NaN,NaN
