"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98318,NA,1.0549,0.90143,0.77077,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61769,0.95185,NA,0.26516,NA,0.18313
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9890266666666666,0.9851383333333334,1.027,1.062384,0.9913733333333332,1.0014100000000001,0.9588433333333333,0.9313459999999999,0.8392066666666667,0.9841266666666666,0.961715,0.9141666666666667,0.983695,0.94245,0.9462875,0.9241433333333333,1.0835,1.2027,0.99695,1.06624,1.2619,0.8695499999999999,0.99141,0.89273,0.831008,0.9246150000000001,4.58675,0.2151475,4.9035,0.19974999999999998
"Min",0.80882,0.67386,0.7553,0.98582,0.62937,0.84755,0.93175,0.7309,0.66732,0.9351,0.65886,0.7376,0.74978,0.82929,0.81122,0.7358,1.0835,1.2027,0.99634,0.98318,1.2619,0.61975,0.90143,0.77077,0.61769,0.75462,3.4885,0.14428,4.9035,0.18313
"Q25",0.95867,0.9677275,1.023025,1.0221,0.9722275,0.9912325,0.94015,0.77413,0.7628550000000001,0.94899,0.916215,0.85535,0.954095,0.891825,0.91139,0.865165,1.0835,1.2027,0.996645,1.02471,1.2619,0.776875,0.9531149999999999,0.8179449999999999,0.79111,0.8288949999999999,4.037625,0.181,4.9035,0.19144
"Q50",0.989225,1.0292,1.0526,1.0771,1.0346,1.0038,0.94855,1.024,0.85839,0.96288,1.036,0.9731,1.0508,0.95436,0.955765,0.99453,1.0835,1.2027,0.99695,1.06624,1.2619,0.934,1.0048,0.8458749999999999,0.84173,0.912295,4.58675,0.22557499999999997,4.9035,0.19974999999999998
"Q75",0.9970100000000001,1.0872,1.094025,1.0967,1.071375,1.060325,0.97239,1.0363,0.9251499999999999,1.00864,1.0815000000000001,1.00245,1.0804,0.9990300000000001,0.9906625,1.018315,1.0835,1.2027,0.997255,1.10777,1.2619,0.9944500000000001,1.0364,0.9206599999999999,0.91921,0.9977124999999999,5.135875,0.25972249999999997,4.9035,0.20806000000000002
"Max",1.1988,1.1248,1.1805,1.1302,1.2146,1.0871,0.99623,1.0914,0.99191,1.0544,1.116,1.0318,1.0834,1.0437,1.0624,1.0421,1.0835,1.2027,0.99756,1.1493,1.2619,1.0549,1.068,1.1084,0.9853,1.1412,5.685,0.26516,4.9035,0.21637
"NAs",6.0,6.0,6.0,7.0,6.0,6.0,9.0,7.0,9.0,9.0,8.0,9.0,8.0,9.0,8.0,9.0,11.0,11.0,10.0,10.0,11.0,9.0,9.0,8.0,7.0,6.0,10.0,8.0,11.0,10.0
"NA%",50.0,50.0,50.0,58.33,50.0,50.0,75.0,58.33,75.0,75.0,66.67,75.0,66.67,75.0,66.67,75.0,91.67,91.67,83.33,83.33,91.67,75.0,75.0,66.67,58.33,50.0,83.33,66.67,91.67,83.33
"unique",6.0,6.0,6.0,5.0,6.0,6.0,3.0,5.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,4.0,5.0,6.0,2.0,4.0,1.0,2.0
"error",0.02083818977173793,0.027405093573937972,0.024150449731262204,0.011609481090901524,0.03283362923160518,0.014382066379117195,0.011149898521378432,0.033183257573662056,0.054381029406027785,0.020807819399162136,0.05181568590928813,0.05190082779615298,0.039607290022376763,0.03590001253481677,0.025878855862057862,0.05494505804623109,NaN,NaN,0.0004313351365237936,0.05873228924535462,NaN,0.07487339870296614,0.028029469214461505,0.03710247537788641,0.028070802425295933,0.023478813564336867,0.7765800224381256,0.014312016130830997,NaN,0.011752114703320425
