"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9614600000000001,1.0155366666666668,0.9631233333333333,0.995405,0.9217359999999999,0.7746575,0.603164,0.52488,0.9811033333333333,0.89776,0.9027025000000001,1.049525,1.0412100000000002,0.9321250000000001,0.93721,0.9104566666666667,0.887965,0.76919,NaN,1.00355,0.8662000000000001,NaN,1.0438100000000001,0.8193349999999999,0.9522966666666667,2.41425,0.9645250000000001,0.91538,1.7608,NaN
"Min",0.82452,0.81037,0.89932,0.89992,0.8519,0.70603,0.54837,0.38641,0.93539,0.8425,0.83313,0.98865,0.98563,0.91303,0.86632,0.87348,0.87235,0.61417,NaN,0.9963,0.80166,NaN,0.92532,0.81239,0.74212,1.1112,0.90975,0.91538,0.6399,NaN
"Q25",0.8722825,0.9808375,0.942585,0.97933,0.86659,0.761665,0.56622,0.43019,0.947655,0.87126,0.8858400000000001,1.0190875000000001,1.0199150000000001,0.9295675,0.9017649999999999,0.89323,0.8801574999999999,0.7220150000000001,NaN,0.999925,0.8339300000000001,NaN,0.984565,0.8158625,0.789795,1.401,0.9371375,0.91538,1.20035,NaN
"Q50",0.9635400000000001,1.0263499999999999,0.98585,1.0112,0.93972,0.792775,0.60328,0.43086,0.95992,0.90002,0.90924,1.049525,1.0542,0.9370149999999999,0.93721,0.91298,0.887965,0.82986,NaN,1.00355,0.8662000000000001,NaN,1.0438100000000001,0.8193349999999999,0.83747,1.5651000000000002,0.9645250000000001,0.91538,1.7608,NaN
"Q75",1.0389575,1.0953,0.995025,1.027275,0.94577,0.8057675,0.62887,0.58526,1.00396,0.92539,0.9261025,1.0799625,1.069,0.9395724999999999,0.972655,0.928945,0.8957725000000001,0.8467,NaN,1.007175,0.89847,NaN,1.1030550000000001,0.8228074999999999,1.057385,2.5783500000000004,0.9919125,0.91538,2.32125,NaN
"Max",1.1112,1.1462,1.0042,1.0593,1.0047,0.80705,0.66908,0.79168,1.048,0.95076,0.9592,1.1104,1.0838,0.94144,1.0081,0.94491,0.90358,0.86354,NaN,1.0108,0.93074,NaN,1.1623,0.82628,1.2773,5.4156,1.0193,0.91538,2.8817,NaN
"NAs",6.0,6.0,9.0,8.0,7.0,8.0,7.0,7.0,9.0,9.0,8.0,10.0,9.0,8.0,10.0,9.0,10.0,9.0,12.0,10.0,10.0,12.0,10.0,10.0,9.0,8.0,10.0,11.0,10.0,12.0
"NA%",50.0,50.0,75.0,66.67,58.33,66.67,58.33,58.33,75.0,75.0,66.67,83.33,75.0,66.67,83.33,75.0,83.33,75.0,100.0,83.33,83.33,100.0,83.33,83.33,75.0,66.67,83.33,91.67,83.33,100.0
"unique",6.0,6.0,3.0,4.0,5.0,4.0,5.0,5.0,3.0,3.0,4.0,2.0,3.0,4.0,2.0,3.0,2.0,3.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,4.0,2.0,1.0,2.0,0.0
"error",0.018808693882233173,0.01998540041204153,0.01867062348936107,0.016929535519814656,0.012530854288515206,0.011842062984512729,0.00968141132273596,0.03343768559574661,0.01973942257776817,0.01805512423416442,0.013058965530591108,0.04304512530473109,0.016785881302782753,0.0032490412047248654,0.05012679971831436,0.01192726397485718,0.011041472388227972,0.04510110358344288,NaN,0.005126524163602455,0.04563667165777977,NaN,0.08378508250279404,0.004910856595340597,0.09515675992413393,0.503265690888024,0.03873177393949319,NaN,0.7925959910320011,NaN
