"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.94492,0.773165,0.78196,1.011695,NaN,0.9185266666666667,0.95234,1.0802,1.0407,0.93236,1.0711,NaN,NaN,NaN,0.88942,1.2961,1.1862,NaN,1.0163,0.82587,1.3453,1.3275,1.060085,1.3716,NaN,NaN,1.0022,NaN,NaN,NaN
"Min",0.94086,0.76702,0.78196,0.78579,NaN,0.82187,0.95234,1.0802,1.0407,0.93236,1.0711,NaN,NaN,NaN,0.88942,1.2961,1.1862,NaN,1.0163,0.82587,1.3453,1.3275,0.98617,1.3716,NaN,NaN,1.0022,NaN,NaN,NaN
"Q25",0.9428900000000001,0.7700925000000001,0.78196,0.8987425,NaN,0.86764,0.95234,1.0802,1.0407,0.93236,1.0711,NaN,NaN,NaN,0.88942,1.2961,1.1862,NaN,1.0163,0.82587,1.3453,1.3275,1.0231275,1.3716,NaN,NaN,1.0022,NaN,NaN,NaN
"Q50",0.94492,0.773165,0.78196,1.011695,NaN,0.91341,0.95234,1.0802,1.0407,0.93236,1.0711,NaN,NaN,NaN,0.88942,1.2961,1.1862,NaN,1.0163,0.82587,1.3453,1.3275,1.060085,1.3716,NaN,NaN,1.0022,NaN,NaN,NaN
"Q75",0.94695,0.7762375,0.78196,1.1246475,NaN,0.966855,0.95234,1.0802,1.0407,0.93236,1.0711,NaN,NaN,NaN,0.88942,1.2961,1.1862,NaN,1.0163,0.82587,1.3453,1.3275,1.0970425,1.3716,NaN,NaN,1.0022,NaN,NaN,NaN
"Max",0.94898,0.77931,0.78196,1.2376,NaN,1.0203,0.95234,1.0802,1.0407,0.93236,1.0711,NaN,NaN,NaN,0.88942,1.2961,1.1862,NaN,1.0163,0.82587,1.3453,1.3275,1.134,1.3716,NaN,NaN,1.0022,NaN,NaN,NaN
"NAs",10.0,10.0,11.0,10.0,12.0,9.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,10.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0
"NA%",83.33,83.33,91.67,83.33,100.0,75.0,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,83.33,91.67,100.0,100.0,91.67,100.0,100.0,100.0
"unique",2.0,2.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
"error",0.0028708535316173886,0.004345171170391304,NaN,0.15973895740394703,NaN,0.03310463450826675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05226579773140363,NaN,NaN,NaN,NaN,NaN,NaN,NaN
