"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.1937,1.1320999999999999,0.64384,0.936885,1.172,1.016595,1.0847,0.86929,0.7059,1.4238,1.3084,0.93266,0.82892,1.2681,1.1038,0.94228,NaN,NaN,0.955675,0.89319,1.2409,NaN,NaN,NaN,NaN,NaN,NaN,0.77751,NaN,NaN
"Min",1.1937,1.013,0.64384,0.9021,1.172,0.98879,1.0847,0.81506,0.7059,1.4238,1.3084,0.93266,0.82892,1.2681,1.1038,0.94228,NaN,NaN,0.87555,0.89319,1.2409,NaN,NaN,NaN,NaN,NaN,NaN,0.77751,NaN,NaN
"Q25",1.1937,1.07255,0.64384,0.9194925,1.172,1.0026925,1.0847,0.842175,0.7059,1.4238,1.3084,0.93266,0.82892,1.2681,1.1038,0.94228,NaN,NaN,0.9156125,0.89319,1.2409,NaN,NaN,NaN,NaN,NaN,NaN,0.77751,NaN,NaN
"Q50",1.1937,1.1320999999999999,0.64384,0.936885,1.172,1.016595,1.0847,0.86929,0.7059,1.4238,1.3084,0.93266,0.82892,1.2681,1.1038,0.94228,NaN,NaN,0.955675,0.89319,1.2409,NaN,NaN,NaN,NaN,NaN,NaN,0.77751,NaN,NaN
"Q75",1.1937,1.19165,0.64384,0.9542775,1.172,1.0304975,1.0847,0.896405,0.7059,1.4238,1.3084,0.93266,0.82892,1.2681,1.1038,0.94228,NaN,NaN,0.9957375,0.89319,1.2409,NaN,NaN,NaN,NaN,NaN,NaN,0.77751,NaN,NaN
"Max",1.1937,1.2512,0.64384,0.97167,1.172,1.0444,1.0847,0.92352,0.7059,1.4238,1.3084,0.93266,0.82892,1.2681,1.1038,0.94228,NaN,NaN,1.0358,0.89319,1.2409,NaN,NaN,NaN,NaN,NaN,NaN,0.77751,NaN,NaN
"NAs",11.0,10.0,11.0,10.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0
"NA%",91.67,83.33,91.67,83.33,91.67,83.33,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,83.33,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0
"unique",1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
"error",NaN,0.08421641763931788,NaN,0.024596709383574063,NaN,0.01966110405089197,NaN,0.03834640074374647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05665693084257212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
