"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.4648,0.76593,1.1007500000000001,1.2276,1.0099133333333332,0.74657,NaN,0.52629,1.016,1.19607,0.93761,NaN,1.0378349999999998,1.0053100000000001,1.0102,0.823445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.062405,1.16719,NaN,NaN,NaN,NaN
"Min",1.4648,0.66726,1.0143,1.2276,0.85637,0.6241,NaN,0.52629,1.016,0.86944,0.93761,NaN,0.71217,0.81982,1.0102,0.69073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87981,0.82378,NaN,NaN,NaN,NaN
"Q25",1.4648,0.73985,1.057525,1.2276,0.88362,0.685335,NaN,0.52629,1.016,1.0327549999999999,0.93761,NaN,0.8750024999999999,0.9125650000000001,1.0102,0.7570875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9711075,0.995485,NaN,NaN,NaN,NaN
"Q50",1.4648,0.81244,1.1007500000000001,1.2276,0.91087,0.74657,NaN,0.52629,1.016,1.19607,0.93761,NaN,1.0378349999999998,1.0053100000000001,1.0102,0.823445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.062405,1.16719,NaN,NaN,NaN,NaN
"Q75",1.4648,0.815265,1.1439750000000002,1.2276,1.086685,0.807805,NaN,0.52629,1.016,1.3593849999999998,0.93761,NaN,1.2006674999999998,1.098055,1.0102,0.8898024999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1537025,1.338895,NaN,NaN,NaN,NaN
"Max",1.4648,0.81809,1.1872,1.2276,1.2625,0.86904,NaN,0.52629,1.016,1.5227,0.93761,NaN,1.3635,1.1908,1.0102,0.95616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.245,1.5106,NaN,NaN,NaN,NaN
"NAs",11.0,9.0,10.0,11.0,9.0,10.0,12.0,11.0,11.0,10.0,11.0,12.0,10.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,12.0,12.0,12.0,12.0
"NA%",91.67,75.0,83.33,91.67,75.0,83.33,100.0,91.67,91.67,83.33,91.67,100.0,83.33,83.33,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,100.0,100.0,100.0,100.0
"unique",1.0,3.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,0.028499137023971652,0.06112938123357705,NaN,0.07347908291429558,0.08659936749191649,NaN,NaN,NaN,0.230962287938962,NaN,NaN,0.23027992989511697,0.13116123684229272,NaN,0.09384367646517268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1291141627107577,0.24282753972727228,NaN,NaN,NaN,NaN
