"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9132,1.0817,0.97013,1.0935,1.0193,0.81624,0.94542,0.81412,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89019,1.0514,0.86699,0.9372,0.9912,0.84083
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.93965,1.0928466666666667,1.1305233333333333,0.9998233333333334,1.1979733333333333,1.050344,1.0745075,0.9548566666666667,1.0290375,1.1125133333333335,1.17015,0.8367724999999999,0.9403300000000001,1.121,1.0415966666666667,0.94493,1.0265175,0.9737475,1.1864100000000002,1.0453599999999998,1.0845,1.1046125,1.121005,0.9444275,0.919515,1.0683933333333333,1.0332125,1.0124566666666668,1.05265,1.075265
"Min",0.61621,0.98528,0.98314,0.90293,0.67909,0.89825,0.99173,0.83219,0.90575,0.99234,1.0259,0.5704,0.84294,1.0887,0.89549,0.78163,0.9132,0.80319,0.97013,0.94934,1.0026,0.81624,0.94542,0.81412,0.83923,0.87836,0.69622,0.9372,0.9912,0.84083
"Q25",0.856645,1.067775,1.0313,0.9767475,1.0059624999999999,0.95318,1.0136824999999998,0.9264025,1.0020125,1.04817,1.05935,0.711895,0.90243,1.1048499999999999,1.002595,0.9282474999999999,0.9480525,0.9294975,1.099915,1.02881,1.015125,0.9075675,1.01718,0.8160475,0.89408,1.0597499999999997,0.702685,0.941685,1.021925,0.9580474999999999
"Q50",0.94197,1.1148,1.0876000000000001,1.010235,1.1757,0.97589,1.0718,0.963435,1.05285,1.104,1.1358000000000001,0.872795,0.94734,1.121,1.1097,0.9782949999999999,1.032785,1.00505,1.2297,1.0693,1.06175,1.0959050000000001,1.13415,0.922045,0.926775,1.0954000000000002,0.785915,0.94617,1.05265,1.075265
"Q75",1.0344275,1.13055,1.173825,1.031625,1.268375,1.1219,1.132625,0.976325,1.0798750000000001,1.1726,1.2466,0.9976725,0.9852399999999999,1.13715,1.11465,0.9949775,1.11125,1.0493000000000001,1.29455,1.08585,1.131125,1.29295,1.237975,1.0504250000000002,0.9573625,1.1344999999999998,1.1164425,1.050085,1.083375,1.1924825000000001
"Max",1.2443,1.1543,1.4097,1.0712,1.9087,1.3025,1.1627,1.0754,1.1047,1.2412,1.3831,1.0311,1.0237,1.1533,1.1196,1.0415,1.1273,1.0817,1.3594,1.0935,1.2119,1.4104,1.2703,1.1195,0.97357,1.1458,1.8648,1.154,1.1141,1.3097
"NAs",6.0,6.0,6.0,6.0,6.0,7.0,8.0,6.0,8.0,9.0,8.0,8.0,8.0,10.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,9.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,58.33,66.67,50.0,66.67,75.0,66.67,66.67,66.67,83.33,75.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,75.0,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,5.0,4.0,6.0,4.0,3.0,4.0,4.0,4.0,2.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,3.0,2.0,2.0
"error",0.035260907421991027,0.010399251397558845,0.02590071173768239,0.009752492027207234,0.06850365912097663,0.03268328859218423,0.020313159053410853,0.013315557720478979,0.021776237467229426,0.04154941172645909,0.04006343667651757,0.05346027097196415,0.019252522561991715,0.02283954903232548,0.042209623749057935,0.02821858969131283,0.02652362848912582,0.03059857740259342,0.0660709225840771,0.016504763958728196,0.023969381510585537,0.0687201445894567,0.03840065003247558,0.03841433366243864,0.00846593420388113,0.016632137788252215,0.13998215165059139,0.040887381418467705,0.04345171170391339,0.1657705782474683
