"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9358150000000001,1.0820999999999998,1.0713,1.0449033333333333,1.0269033333333333,1.1682000000000001,1.0014333333333334,1.07896,1.0894,1.0772,1.0399,1.0623,1.186,1.1173,0.97197,1.186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.80541,1.079,1.3265,0.49916,NaN,NaN
"Min",0.81733,1.0479,1.0002,0.99001,0.90911,1.1515,0.9252,0.99378,1.0894,1.0772,1.0399,1.0623,1.186,1.1173,0.97197,1.186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.80541,1.079,1.3265,0.49916,NaN,NaN
"Q25",0.8765725,1.0503,1.032,1.028705,0.995355,1.15985,0.9723,1.02354,1.0894,1.0772,1.0399,1.0623,1.186,1.1173,0.97197,1.186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.80541,1.079,1.3265,0.49916,NaN,NaN
"Q50",0.9358150000000001,1.0527,1.0638,1.0674,1.0816,1.1682000000000001,1.0194,1.0533,1.0894,1.0772,1.0399,1.0623,1.186,1.1173,0.97197,1.186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.80541,1.079,1.3265,0.49916,NaN,NaN
"Q75",0.9950575,1.0992,1.1068500000000001,1.07235,1.0857999999999999,1.1765500000000002,1.0395500000000002,1.12155,1.0894,1.0772,1.0399,1.0623,1.186,1.1173,0.97197,1.186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.80541,1.079,1.3265,0.49916,NaN,NaN
"Max",1.0543,1.1457,1.1499,1.0773,1.09,1.1849,1.0597,1.1898,1.0894,1.0772,1.0399,1.0623,1.186,1.1173,0.97197,1.186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.80541,1.079,1.3265,0.49916,NaN,NaN
"NAs",10.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0
"NA%",83.33,75.0,75.0,75.0,75.0,83.33,75.0,75.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,100.0,100.0
"unique",2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
"error",0.0837815469688881,0.018377159737021375,0.02504376169827527,0.01593201191638092,0.03403281428486555,0.011808683245815377,0.023008846929758076,0.03349923183198882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
