"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0634,1.5725,1.3801,1.47065,NaN,1.8532,2.7969,1.2444,0.76803,1.764,1.298,1.3875,1.2011,1.9002,0.80302,1.9323,NaN,NaN,4.3469,0.92946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Min",1.0634,1.5725,1.3801,1.4621,NaN,1.8532,2.7969,1.2444,0.76803,1.764,1.298,1.3875,1.2011,1.5296,0.80302,1.7824,NaN,NaN,4.3469,0.92946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",1.0634,1.5725,1.3801,1.4663750000000002,NaN,1.8532,2.7969,1.2444,0.76803,1.764,1.298,1.3875,1.2011,1.7149,0.80302,1.8573499999999998,NaN,NaN,4.3469,0.92946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",1.0634,1.5725,1.3801,1.47065,NaN,1.8532,2.7969,1.2444,0.76803,1.764,1.298,1.3875,1.2011,1.9002,0.80302,1.9323,NaN,NaN,4.3469,0.92946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",1.0634,1.5725,1.3801,1.4749249999999998,NaN,1.8532,2.7969,1.2444,0.76803,1.764,1.298,1.3875,1.2011,2.0855,0.80302,2.00725,NaN,NaN,4.3469,0.92946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Max",1.0634,1.5725,1.3801,1.4792,NaN,1.8532,2.7969,1.2444,0.76803,1.764,1.298,1.3875,1.2011,2.2708,0.80302,2.0822,NaN,NaN,4.3469,0.92946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,83.33,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,83.33,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
"unique",1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,0.0060457629791450225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2620537731077345,NaN,0.10599530649986343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
