"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96235,NA,NA,NA,NA,1.2458,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.01806,1.1019433333333335,1.1517,NaN,1.06274,NaN,1.2182,NaN,1.02378,NaN,1.3351,1.2736,1.2033,NaN,1.1439,1.0392,0.960275,NaN,0.95426,1.0953,1.0387,1.2458,1.2131,1.6226,0.719325,1.311795,0.46519,NaN,NaN,NaN
"Min",0.87072,0.98913,1.1517,NaN,0.93788,NaN,1.2182,NaN,0.90516,NaN,1.3351,1.2736,1.1398,NaN,1.1439,1.0392,0.9582,NaN,0.95426,1.0953,1.0387,1.2458,1.2131,1.6226,0.59866,0.97139,0.46519,NaN,NaN,NaN
"Q25",0.9443900000000001,1.064715,1.1517,NaN,1.00031,NaN,1.2182,NaN,0.9644699999999999,NaN,1.3351,1.2736,1.1715499999999999,NaN,1.1439,1.0392,0.9592375,NaN,0.95426,1.0953,1.0387,1.2458,1.2131,1.6226,0.6589925,1.1415925,0.46519,NaN,NaN,NaN
"Q50",1.01806,1.1403,1.1517,NaN,1.06274,NaN,1.2182,NaN,1.02378,NaN,1.3351,1.2736,1.2033,NaN,1.1439,1.0392,0.960275,NaN,0.95426,1.0953,1.0387,1.2458,1.2131,1.6226,0.719325,1.311795,0.46519,NaN,NaN,NaN
"Q75",1.09173,1.15835,1.1517,NaN,1.12517,NaN,1.2182,NaN,1.0830899999999999,NaN,1.3351,1.2736,1.23505,NaN,1.1439,1.0392,0.9613125000000001,NaN,0.95426,1.0953,1.0387,1.2458,1.2131,1.6226,0.7796574999999999,1.4819974999999999,0.46519,NaN,NaN,NaN
"Max",1.1654,1.1764,1.1517,NaN,1.1876,NaN,1.2182,NaN,1.1424,NaN,1.3351,1.2736,1.2668,NaN,1.1439,1.0392,0.96235,NaN,0.95426,1.0953,1.0387,1.2458,1.2131,1.6226,0.83999,1.6522,0.46519,NaN,NaN,NaN
"NAs",10.0,9.0,11.0,12.0,10.0,12.0,11.0,12.0,10.0,12.0,11.0,11.0,10.0,12.0,11.0,11.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0
"NA%",83.33,75.0,91.67,100.0,83.33,100.0,91.67,100.0,83.33,100.0,91.67,91.67,83.33,100.0,91.67,91.67,83.33,100.0,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,91.67,100.0,100.0,100.0
"unique",2.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
"error",0.10418511314002589,0.033117532505596785,NaN,NaN,0.0882893526989523,NaN,NaN,NaN,0.08387700638434831,NaN,NaN,NaN,0.04490128060534577,NaN,NaN,NaN,0.0014672465709620814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08532303975187477,0.24070268384980667,NaN,NaN,NaN,NaN
