"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.95207,1.0310460000000001,0.9957,1.029528,1.0504025000000001,1.0731359999999999,0.9570266666666667,0.919738,1.05571,0.9099733333333333,0.9507599999999999,0.9103133333333333,1.1367366666666667,1.1282233333333334,1.1852133333333332,1.0723825,0.92658,1.1767500000000002,1.11449,1.06429,1.214165,1.2225866666666667,0.911735,0.8200666666666668,1.09066,1.071716,1.1257,0.799895,1.1844,0.8154
"Min",0.87752,0.92098,0.88663,0.82005,0.88563,0.87465,0.93119,0.81964,0.83414,0.83406,0.69107,0.8169,0.88701,0.85814,0.98624,0.88306,0.78886,1.086,0.87437,0.85788,0.84226,0.90459,0.89845,0.74258,0.80429,0.86084,1.1257,0.73995,1.1844,0.71007
"Q25",0.890605,0.95481,0.92977,0.97167,0.9174525,0.94165,0.9344399999999999,0.87442,0.848765,0.86046,0.76649,0.8744799999999999,1.043305,0.8986350000000001,1.11927,0.9316675,0.85772,1.131375,0.954135,0.961085,1.00564,0.9104300000000001,0.9050925,0.77568,0.93601,0.91224,1.1257,0.7809225,1.1844,0.7627349999999999
"Q50",0.90369,0.95574,1.002,0.98082,0.95989,0.94798,0.93769,0.91847,0.86339,0.88686,0.84191,0.93206,1.1996,0.93913,1.2523,1.058135,0.92658,1.1767500000000002,1.0339,1.06429,1.20675,0.91627,0.911735,0.80878,1.0157,1.0814,1.1257,0.796805,1.1844,0.8154
"Q75",0.9893449999999999,1.0866,1.0408,1.1803,1.09284,1.1016,0.9699450000000001,0.94596,1.166495,0.9479299999999999,1.080605,0.95702,1.2616,1.263265,1.2847,1.1988500000000002,0.99544,1.2221250000000001,1.23455,1.167495,1.415275,1.381585,0.9183775,0.8588100000000001,1.1776,1.2259,1.1257,0.8157775,1.1844,0.8680650000000001
"Max",1.075,1.2371,1.1193,1.1948,1.3962,1.4998,1.0022,1.0402,1.4696,1.009,1.3193,0.98198,1.3236,1.5874,1.3171,1.2902,1.0643,1.2675,1.4352,1.2707,1.6009,1.8469,0.92502,0.90884,1.5197,1.2782,1.1257,0.86602,1.1844,0.92073
"NAs",9.0,7.0,7.0,7.0,8.0,7.0,9.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,10.0,10.0,9.0,10.0,8.0,9.0,10.0,9.0,7.0,7.0,11.0,8.0,11.0,10.0
"NA%",75.0,58.33,58.33,58.33,66.67,58.33,75.0,58.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,83.33,83.33,75.0,83.33,66.67,75.0,83.33,75.0,58.33,58.33,91.67,66.67,91.67,83.33
"unique",3.0,5.0,5.0,5.0,4.0,5.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,2.0,3.0,2.0,4.0,3.0,2.0,3.0,5.0,5.0,1.0,4.0,1.0,2.0
"error",0.03575387453751613,0.026294855679390983,0.01832858145083792,0.03156708410354052,0.05865456981255454,0.0505174873603191,0.013085339690463322,0.016514728359861085,0.11957916471247544,0.02991036708666843,0.10931832981404961,0.02822044123864302,0.07499374494903881,0.133238405137947,0.05844517899834123,0.047436403758743154,0.09738274590501134,0.06416994039267918,0.09632331741472455,0.14595391070471525,0.08304111666066395,0.18023424857462375,0.009393913588063277,0.02790089312256933,0.055061537047198385,0.036932832266155805,NaN,0.01290584178127616,NaN,0.07447955726237908
