"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0289380000000001,1.0616616666666667,1.04454,1.051544,1.080644,1.1029719999999998,0.9944825,0.945346,1.04536,1.0791250000000001,1.1578,1.0938999999999999,1.2151833333333333,1.0122,1.1848,1.120866666666667,0.986815,0.96428,1.1348966666666667,1.10738,1.1442333333333332,0.985565,0.98661,1.0619,1.2086,0.9472840000000001,2.150125,0.398525,1.89085,0.56387
"Min",0.92459,0.86017,0.84421,0.86241,0.99442,0.95226,0.94659,0.74854,0.79018,0.8851,1.0721,1.0033,0.97325,0.7261,1.1848,1.0601,0.79373,0.96428,0.98529,0.99652,1.0361,0.96533,0.98661,1.0492,1.1184,0.7989,2.0916,0.38813,1.7032,0.55041
"Q25",1.0247,1.000025,0.9745475000000001,0.88261,1.0454,0.9963,0.9513,0.94231,0.97834,1.046125,1.11495,1.0549,1.040875,0.8691500000000001,1.1848,1.06455,0.8902725,0.96428,1.009895,1.0789300000000002,1.0465,0.9754475,0.98661,1.05555,1.18545,0.87008,2.1245249999999998,0.3933275,1.797025,0.55714
"Q50",1.0376,1.1128,1.01225,1.0855,1.073,1.0276,0.97472,0.98038,1.1665,1.11435,1.1578,1.1065,1.1085,1.0122,1.1848,1.069,0.986815,0.96428,1.0345,1.1343,1.0569,0.985565,0.98661,1.0619,1.2525,0.93451,2.15535,0.398525,1.89085,0.56387
"Q75",1.0498,1.1271750000000003,1.15385,1.2046,1.1313,1.1551,1.0179025,1.0117,1.1729500000000002,1.14735,1.20065,1.1392,1.33615,1.1552499999999999,1.1848,1.15125,1.0833575,0.96428,1.2097,1.16275,1.1983,0.9956825,0.98661,1.06825,1.2536999999999998,0.93993,2.1809499999999997,0.4037225,1.984675,0.5706
"Max",1.108,1.1898,1.2355,1.2226,1.1591,1.3836,1.0819,1.0438,1.1794,1.2027,1.2435,1.1719,1.5638,1.2983,1.1848,1.2335,1.1799,0.96428,1.3849,1.1644,1.3397,1.0058,0.98661,1.0746,1.2549,1.193,2.1982,0.40892,2.0785,0.57733
"NAs",7.0,6.0,6.0,7.0,7.0,7.0,8.0,7.0,9.0,8.0,10.0,9.0,9.0,10.0,11.0,9.0,10.0,11.0,9.0,8.0,9.0,10.0,11.0,10.0,9.0,7.0,8.0,10.0,10.0,10.0
"NA%",58.33,50.0,50.0,58.33,58.33,58.33,66.67,58.33,75.0,66.67,83.33,75.0,75.0,83.33,91.67,75.0,83.33,91.67,75.0,66.67,75.0,83.33,91.67,83.33,75.0,58.33,66.67,83.33,83.33,83.33
"unique",5.0,6.0,6.0,5.0,5.0,5.0,4.0,5.0,3.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,3.0,4.0,3.0,2.0,1.0,2.0,3.0,5.0,4.0,2.0,2.0,2.0
"error",0.013291921937778606,0.020551507390420744,0.024576679935798217,0.034372906557345415,0.013212313468881973,0.034820017759903565,0.015593447258250293,0.023251934009884,0.07369548968559746,0.03410201836035516,0.06059905114768712,0.028334431351272938,0.10313062150783635,0.20230325009747127,NaN,0.03254826046441284,0.1365317128454045,NaN,0.07263428638913762,0.019657172567114873,0.0565327568104775,0.014308305717309792,NaN,0.008980256121069185,0.02604156933315141,0.02976102789219486,0.011707393942148954,0.007350374990434172,0.13268858748965565,0.00951765727477095
