"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82738,0.86049,0.73773,1.2919,NA,NA,0.67467,0.86626,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4469,0.74651,1.0444,0.84358,0.63911,1.3926
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8423133333333332,0.8311433333333333,0.9706825,1.0008666666666668,0.9480166666666667,0.93803,0.99625,1.0090866666666667,1.0152,0.89681,0.87747,0.8756900000000001,0.94048,0.90368,0.97935,0.92586,0.8566,0.9012225,0.837735,1.09221,0.9190466666666667,0.816145,0.7517699999999999,0.8697675,1.3659000000000001,0.6439033333333334,1.0444,0.7607174999999999,0.63911,1.3926
"Min",0.55275,0.467,0.92639,0.85269,0.90876,0.83663,0.9821,0.94566,1.0152,0.85332,0.87747,0.87505,0.92355,0.88311,0.97935,0.92586,0.82738,0.77832,0.73773,0.91173,0.85072,0.74307,0.6336,0.71169,1.2927,0.55889,1.0444,0.49424,0.63911,1.3926
"Q25",0.74587,0.697365,0.93461,0.9087,0.909025,0.905165,0.9891749999999999,0.9923799999999999,1.0152,0.875065,0.87747,0.87537,0.9320149999999999,0.8933949999999999,0.97935,0.92586,0.84199,0.8399475,0.7877325,0.9923649999999999,0.8956200000000001,0.7796075,0.6644025,0.8276175,1.3135,0.5926,1.0444,0.756245,0.63911,1.3926
"Q50",0.93899,0.92773,0.94852,0.96471,0.90929,0.934895,0.99625,1.0391,1.0152,0.89681,0.87747,0.8756900000000001,0.94048,0.90368,0.97935,0.92586,0.8566,0.9162049999999999,0.837735,1.073,0.94052,0.816145,0.705545,0.86879,1.3595,0.62631,1.0444,0.845145,0.63911,1.3926
"Q75",0.987095,1.013215,0.9845925,1.074955,0.9676450000000001,0.96776,1.003325,1.0408,1.0152,0.918555,0.87747,0.87601,0.948945,0.913965,0.97935,0.92586,0.87121,0.97748,0.8877375000000001,1.18245,0.95321,0.8526825,0.7929125,0.9109400000000001,1.4169,0.68641,1.0444,0.8496175,0.63911,1.3926
"Max",1.0352,1.0987,1.0593,1.1852,1.026,1.0457,1.0104,1.0425,1.0152,0.9403,0.87747,0.87633,0.95741,0.92425,0.97935,0.92586,0.88582,0.99416,0.93774,1.2919,0.9659,0.88922,0.96239,1.0298,1.4469,0.74651,1.0444,0.85834,0.63911,1.3926
"NAs",9.0,9.0,8.0,9.0,9.0,8.0,10.0,9.0,11.0,10.0,11.0,10.0,10.0,10.0,11.0,11.0,10.0,8.0,10.0,9.0,9.0,10.0,8.0,8.0,7.0,9.0,11.0,8.0,11.0,11.0
"NA%",75.0,75.0,66.67,75.0,75.0,66.67,83.33,75.0,91.67,83.33,91.67,83.33,83.33,83.33,91.67,91.67,83.33,66.67,83.33,75.0,75.0,83.33,66.67,66.67,58.33,75.0,91.67,66.67,91.67,91.67
"unique",3.0,3.0,4.0,3.0,3.0,4.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,2.0,3.0,3.0,2.0,4.0,4.0,5.0,3.0,1.0,4.0,1.0,1.0
"error",0.08511383490709716,0.10891278908340345,0.015170405314157986,0.05639267430096587,0.022512022549279292,0.021403490661572013,0.010005560953789645,0.018318468317014978,NaN,0.030752073913802972,NaN,0.0004525483399594112,0.01197131780548825,0.014545186489007307,NaN,NaN,0.020661660146270935,0.02516598087158867,0.07071421365256068,0.06360387418319037,0.020172688173571412,0.05167182803520696,0.03665860682250031,0.032472299052102346,0.013155591966916591,0.031679751916349995,NaN,0.04444128018965963,NaN,NaN
