"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87336,1.0796,0.76256,0.68958,1.1049,0.7587,0.72089,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7718,0.81814,1.0047,0.84996,0.62839,0.97231
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.997485,1.0734766666666669,0.88815,0.9861199999999999,0.9467524999999999,1.0582675000000001,1.1344174999999999,1.2696425,0.98484,1.0693,1.1073,0.89379,1.1766,0.87505,0.72289,0.78671,0.87934,1.042325,0.8947025000000001,0.8408933333333333,0.97766,0.8512733333333333,1.0695225000000002,0.96107,1.51205,0.799315,0.9930874999999999,0.8771875,0.62839,0.97231
"Min",0.72057,0.82723,0.85804,0.71173,0.68495,0.71379,0.36977,0.64086,0.98484,1.0693,1.1073,0.89379,1.0497,0.87505,0.61213,0.6899,0.86816,0.99367,0.76256,0.68958,0.82909,0.7587,0.72089,0.73607,1.2523,0.66904,0.82065,0.68904,0.62839,0.97231
"Q25",0.8590275,1.005265,0.8730950000000001,0.920545,0.7480100000000001,0.8070825,1.0444925,0.7322474999999999,0.98484,1.0693,1.1073,0.89379,1.11315,0.87505,0.6675099999999999,0.738305,0.87076,0.99709,0.8315525,0.771455,0.85711,0.826415,0.9889475000000001,0.8372550000000001,1.382175,0.720085,0.9586875,0.80973,0.62839,0.97231
"Q50",0.997485,1.1833,0.88815,1.047425,0.77988,1.05734,1.3135,0.971155,0.98484,1.0693,1.1073,0.89379,1.1766,0.87505,0.72289,0.78671,0.87336,1.0389149999999998,0.9040250000000001,0.85333,0.9856750000000001,0.89413,1.13585,0.93844,1.51205,0.77762,1.0312000000000001,0.91364,0.62839,0.97231
"Q75",1.1359425,1.1966,0.9032049999999999,1.113,0.9786225000000001,1.308525,1.403425,1.50855,0.98484,1.0693,1.1073,0.89379,1.24005,0.87505,0.77827,0.835115,0.88493,1.08415,0.967175,0.91655,1.106225,0.8975599999999999,1.216425,1.0735700000000001,1.641925,0.8568499999999999,1.0656,0.9810975000000001,0.62839,0.97231
"Max",1.2744,1.2099,0.91826,1.1379,1.5423,1.4046,1.5409,2.4954,0.98484,1.0693,1.1073,0.89379,1.3035,0.87505,0.83365,0.88352,0.8965,1.0978,1.0082,0.97977,1.1102,0.90099,1.2855,1.2087,1.7718,0.97298,1.0893,0.99243,0.62839,0.97231
"NAs",10.0,9.0,10.0,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,10.0,9.0,8.0,8.0,9.0,8.0,9.0,8.0,9.0,10.0,8.0,8.0,8.0,11.0,11.0
"NA%",83.33,75.0,83.33,66.67,66.67,66.67,66.67,66.67,91.67,91.67,91.67,91.67,83.33,91.67,83.33,83.33,75.0,66.67,66.67,75.0,66.67,75.0,66.67,75.0,83.33,66.67,66.67,66.67,91.67,91.67
"unique",2.0,3.0,2.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,2.0,4.0,4.0,4.0,1.0,1.0
"error",0.19580847431227277,0.07122340098695194,0.021290985181526924,0.048391738663054185,0.0999109688334027,0.08350085831332814,0.13053930807064398,0.21227621022281914,NaN,NaN,NaN,NaN,0.08973185053257289,NaN,0.07831914708422202,0.06845500748666968,0.005028907546486709,0.013523574555198049,0.0271618191259195,0.04849806643721118,0.037693273659456364,0.026748066250631045,0.06184887160029007,0.0790420892801916,0.18367098641320573,0.03270964265956854,0.030035105111560705,0.0351923789912319,NaN,NaN
