"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2881,0.68042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2487,2.1548,0.54346,NA,0.359
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.08577,0.8574033333333334,0.85588,0.81447,0.7125066666666667,0.39339,0.20539,NaN,0.926165,1.0605,1.0378349999999998,0.985565,0.89152,0.942785,0.961645,0.799905,1.038405,0.68042,NaN,NaN,NaN,NaN,NaN,NaN,0.8149666666666665,1.142625,2.1548,0.54346,NaN,0.359
"Min",0.95371,0.74197,0.85505,0.81084,0.50553,0.37483,0.20539,NaN,0.84833,1.0605,0.96407,0.90663,0.83043,0.93306,0.88859,0.77189,0.78871,0.68042,NaN,NaN,NaN,NaN,NaN,NaN,0.78379,0.9975,2.1548,0.54346,NaN,0.359
"Q25",1.027655,0.81557,0.855465,0.8126550000000001,0.65966,0.38411,0.20539,NaN,0.8872475000000001,1.0605,1.0009525,0.9460975,0.860975,0.9379225,0.9251175,0.7858974999999999,0.9135575,0.68042,NaN,NaN,NaN,NaN,NaN,NaN,0.8003899999999999,1.0797750000000002,2.1548,0.54346,NaN,0.359
"Q50",1.1016,0.88917,0.85588,0.81447,0.81379,0.39339,0.20539,NaN,0.926165,1.0605,1.0378349999999998,0.985565,0.89152,0.942785,0.961645,0.799905,1.038405,0.68042,NaN,NaN,NaN,NaN,NaN,NaN,0.81699,1.16215,2.1548,0.54346,NaN,0.359
"Q75",1.1518,0.9151199999999999,0.8562949999999999,0.8162849999999999,0.815995,0.40267,0.20539,NaN,0.9650825000000001,1.0605,1.0747174999999998,1.0250325,0.9220649999999999,0.9476475,0.9981724999999999,0.8139125,1.1632525,0.68042,NaN,NaN,NaN,NaN,NaN,NaN,0.8305549999999999,1.225,2.1548,0.54346,NaN,0.359
"Max",1.202,0.94107,0.85671,0.8181,0.8182,0.41195,0.20539,NaN,1.004,1.0605,1.1116,1.0645,0.95261,0.95251,1.0347,0.82792,1.2881,0.68042,NaN,NaN,NaN,NaN,NaN,NaN,0.84412,1.2487,2.1548,0.54346,NaN,0.359
"NAs",9.0,9.0,10.0,10.0,9.0,10.0,11.0,12.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,8.0,11.0,11.0,12.0,11.0
"NA%",75.0,75.0,83.33,83.33,75.0,83.33,91.67,100.0,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,75.0,66.67,91.67,91.67,100.0,91.67
"unique",3.0,3.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,0.0,1.0
"error",0.041633216839975805,0.0344271264708084,0.0005868986283848326,0.002566797615707183,0.05975353772263505,0.013123901858822317,NaN,NaN,0.05503765631365492,NaN,0.05215973171422566,0.05581547377296012,0.04319715326268617,0.006876613447039163,0.051657685899583215,0.019809596474941137,0.17656102772837498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010071950232277832,0.02854624446256751,NaN,NaN,NaN,NaN
