"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0962933333333333,0.9254649999999999,0.989865,0.9554433333333333,0.9238933333333333,0.8616199999999999,1.24545,0.985155,NaN,0.96133,0.74003,1.0497,0.94672,1.107,0.8605066666666668,0.692415,0.935015,0.7472350000000001,0.68124,0.9271366666666667,0.8798333333333334,0.9020733333333334,0.942145,0.9007533333333333,0.9959925000000001,0.8842459999999999,0.7716975,0.9043825,0.9812449999999999,0.84151
"Min",0.78068,0.7482,0.81773,0.74803,0.84343,0.69034,1.1286,0.93391,NaN,0.66596,0.74003,0.9565,0.94672,1.107,0.84426,0.58684,0.85083,0.65519,0.57241,0.68711,0.7177,0.70021,0.85749,0.54439,0.61877,0.82031,0.68518,0.75908,0.97086,0.82586
"Q25",0.99809,0.80115,0.9037974999999999,0.897015,0.87414,0.7596799999999999,1.187025,0.9595325,NaN,0.813645,0.74003,1.0030999999999999,0.94672,1.107,0.855505,0.6396275,0.8929225,0.7243550000000001,0.6023649999999999,0.8614550000000001,0.830025,0.84121,0.8998174999999999,0.7631300000000001,0.9292925,0.83503,0.699265,0.7947799999999999,0.9760525,0.833685
"Q50",1.2155,0.88813,0.989865,1.046,0.90485,0.82902,1.24545,0.985155,NaN,0.96133,0.74003,1.0497,0.94672,1.107,0.86675,0.692415,0.935015,0.7567349999999999,0.673485,1.0358,0.94235,0.98221,0.942145,0.98187,1.072,0.85237,0.77156,0.884575,0.9812449999999999,0.84151
"Q75",1.2541,1.012445,1.0759325,1.05915,0.9641250000000001,0.94726,1.3038750000000001,1.0107775,NaN,1.1090149999999999,0.74003,1.0963,0.94672,1.107,0.86863,0.7452025,0.9771075,0.779615,0.75236,1.04715,0.9609000000000001,1.003005,0.9844725,1.078935,1.1387,0.92229,0.8439924999999999,0.9941774999999999,0.9864375000000001,0.8493350000000001
"Max",1.2927,1.1774,1.162,1.0723,1.0234,1.0655,1.3623,1.0364,NaN,1.2567,0.74003,1.1429,0.94672,1.107,0.87051,0.79799,1.0192,0.82028,0.80558,1.0585,0.97945,1.0238,1.0268,1.176,1.2212,0.99123,0.85849,1.0893,0.99163,0.85716
"NAs",9.0,8.0,10.0,9.0,9.0,9.0,10.0,10.0,12.0,10.0,11.0,10.0,11.0,11.0,9.0,10.0,10.0,8.0,8.0,9.0,9.0,9.0,10.0,9.0,8.0,7.0,8.0,8.0,10.0,10.0
"NA%",75.0,66.67,83.33,75.0,75.0,75.0,83.33,83.33,100.0,83.33,91.67,83.33,91.67,91.67,75.0,83.33,83.33,66.67,66.67,75.0,75.0,75.0,83.33,75.0,66.67,58.33,66.67,66.67,83.33,83.33
"unique",3.0,4.0,2.0,3.0,3.0,3.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,4.0,5.0,4.0,4.0,2.0,2.0
"error",0.0920137623361813,0.04727914152051269,0.12171782577954635,0.06003530501420102,0.03049460176878914,0.06323090524243487,0.08262542738164809,0.03623568700190462,NaN,0.20885812995907052,NaN,0.06590235200658623,NaN,NaN,0.00473169024689831,0.07465279842376973,0.05952778437418955,0.01717693784555326,0.026964351852646735,0.06939294155054272,0.047210540058260225,0.05868374375822901,0.05986012456134717,0.10784130997459662,0.06577150989647797,0.014289516548854974,0.02243405784878206,0.03770146838293128,0.0073433039226223195,0.011066221125569467
