"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71594,NA,NA,0.89131,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2107,1.0596
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8998766666666667,0.7197875,0.6947475,0.8756633333333333,0.7636499999999999,0.57515,0.6365566666666668,0.728465,0.915295,0.69348,0.6564049999999999,0.7261833333333333,0.563985,0.8097533333333334,0.83449,0.8326600000000001,0.86947,0.6634249999999999,0.9071199999999999,0.739645,0.8270266666666667,0.83496,0.8004549999999999,0.760065,0.951975,0.8471225,0.85184,0.66212,1.1144,0.9779150000000001
"Min",0.84524,0.65174,0.57792,0.80514,0.65074,0.47032,0.56816,0.56873,0.86125,0.51349,0.65616,0.51985,0.44816,0.74846,0.78975,0.74075,0.86638,0.61091,0.85874,0.60415,0.7787,0.83496,0.76667,0.73803,0.9264,0.74746,0.85184,0.66212,1.0181,0.89623
"Q25",0.87073,0.65672,0.6027975000000001,0.843175,0.6840475,0.52,0.575655,0.656795,0.866395,0.603485,0.6562825,0.6408050000000001,0.5060724999999999,0.780695,0.81212,0.77104,0.8679250000000001,0.6371674999999999,0.8863399999999999,0.6718975,0.794885,0.83496,0.7835624999999999,0.7490474999999999,0.9391875,0.7561075000000002,0.85184,0.66212,1.0662500000000001,0.9370725
"Q50",0.89622,0.667995,0.67917,0.88121,0.77068,0.56901,0.58315,0.7057599999999999,0.885615,0.69348,0.6564049999999999,0.76176,0.563985,0.81293,0.83449,0.80133,0.86947,0.6634249999999999,0.91394,0.739645,0.81107,0.83496,0.8004549999999999,0.760065,0.951975,0.816215,0.85184,0.66212,1.1144,0.9779150000000001
"Q75",0.927195,0.7310625000000001,0.7711199999999999,0.910925,0.8502825,0.62416,0.670755,0.7774300000000001,0.934515,0.7834749999999999,0.6565274999999999,0.82935,0.6218975000000001,0.8404,0.85686,0.8786149999999999,0.871015,0.6896825000000001,0.93131,0.8073925,0.85119,0.83496,0.8173475,0.7710825000000001,0.9647625000000001,0.90723,0.85184,0.66212,1.16255,1.0187575
"Max",0.95817,0.89142,0.84273,0.94064,0.8625,0.69226,0.75836,0.93361,1.0287,0.87347,0.65665,0.89694,0.67981,0.86787,0.87923,0.9559,0.87256,0.71594,0.94868,0.87514,0.89131,0.83496,0.83424,0.7821,0.97755,1.0086,0.85184,0.66212,1.2107,1.0596
"NAs",9.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,10.0,10.0,9.0,10.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,9.0,11.0,10.0,10.0,10.0,8.0,11.0,11.0,10.0,10.0
"NA%",75.0,66.67,66.67,75.0,66.67,66.67,75.0,66.67,66.67,83.33,83.33,75.0,83.33,75.0,83.33,75.0,83.33,83.33,75.0,83.33,75.0,91.67,83.33,83.33,83.33,66.67,91.67,91.67,83.33,83.33
"unique",3.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0
"error",0.018851244089017137,0.02873659103064419,0.03072138739102071,0.022640025111228066,0.026625643262964873,0.023666733509295275,0.03525023882241137,0.03802408214430254,0.019448763296158442,0.12727214954576668,0.00017324116139070075,0.06368192786840735,0.08190064293093187,0.019922782696460112,0.031635957390286136,0.03698131254806645,0.002184959953866419,0.03713371261401156,0.015118734514943154,0.09580943331687128,0.019325327173695433,NaN,0.023889602602387514,0.015581097923445595,0.018084255928845962,0.030436937973934992,NaN,NaN,0.06809438302826457,0.05776001742122318
