"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97735,0.98984,NA,1.0457,0.84001,0.93336
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.20695,1.0888333333333333,1.0579299999999998,1.050145,1.1235,1.2197233333333333,1.0807400000000003,1.081624,1.2907333333333335,1.11938,1.1477533333333334,1.1467,1.09277,1.17435,0.989385,1.1958333333333335,0.9900699999999999,0.9784075,1.0414025,0.99627,1.1620666666666668,1.0327899999999999,1.05896,0.99786,0.937365,1.0742800000000001,0.9242333333333335,1.142875,1.0103550000000001,0.9903299999999999
"Min",1.0097,1.0013,0.93882,0.91088,1.0408,0.94337,0.94892,0.88479,1.1894,0.94464,0.94886,1.1467,0.97191,1.0283,0.9814,1.0644,0.91648,0.90925,0.95786,0.93733,1.0384,0.90686,0.90334,0.81596,0.82418,0.91714,0.85549,1.0457,0.84001,0.93336
"Q25",1.18445,1.0444,1.00773,0.995345,1.110625,1.120535,0.98536,0.99813,1.20125,0.9825200000000001,1.05773,1.1467,0.995155,1.101325,0.9853925000000001,1.1548500000000002,0.9284049999999999,0.948295,0.9678275000000001,0.969895,1.05835,0.9741650000000001,0.980485,0.946025,0.9299825,1.008555,0.8978200000000001,1.071425,0.9251825,0.961845
"Q50",1.259,1.0875,1.06205,1.05535,1.14085,1.2977,1.0218,1.0545,1.2131,1.0204,1.1666,1.1467,1.0184,1.17435,0.989385,1.2453,0.94033,0.9796400000000001,1.015725,0.995825,1.0783,1.03535,1.06445,1.00264,0.9713,1.1009,0.94015,1.1115,1.0103550000000001,0.9903299999999999
"Q75",1.2815,1.1326,1.11225,1.11015,1.153725,1.3578999999999999,1.1466500000000002,1.0631,1.3414000000000001,1.20675,1.2472,1.1467,1.1532,1.247375,0.9933775,1.2615500000000002,1.026865,1.0097525,1.0893000000000002,1.0222,1.2239,1.093975,1.142925,1.054475,0.9786825000000001,1.141075,0.958605,1.18295,1.0955275000000002,1.018815
"Max",1.3001,1.1777,1.1688,1.179,1.1715,1.4181,1.2715,1.4076,1.4697,1.3931,1.3278,1.1467,1.288,1.3204,0.99737,1.2778,1.1134,1.0451,1.1763,1.0561,1.3695,1.1536,1.2036,1.1702,0.98268,1.1945,0.97706,1.3028,1.1807,1.0473
"NAs",8.0,9.0,8.0,8.0,8.0,9.0,9.0,7.0,9.0,9.0,9.0,11.0,9.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,6.0,9.0,8.0,10.0,10.0
"NA%",66.67,75.0,66.67,66.67,66.67,75.0,75.0,58.33,75.0,75.0,75.0,91.67,75.0,83.33,83.33,75.0,75.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,50.0,75.0,66.67,83.33,83.33
"unique",4.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,3.0,3.0,3.0,1.0,3.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,6.0,3.0,4.0,2.0,2.0
"error",0.03339606700895581,0.02940251941837888,0.024357982435606888,0.028166684035990697,0.014319232404939404,0.08226138126817556,0.05639139690098522,0.03912212598006402,0.051814008544808436,0.08001865976827599,0.06339056934183099,NaN,0.05688818926436118,0.10327294539229527,0.005646247647774556,0.038326236057958665,0.03582352160243322,0.01436551518611497,0.025194747334100535,0.012507047846447752,0.06024896802558652,0.026406144013594004,0.03290919299121954,0.036281893326194165,0.018952059529683485,0.017472900414324144,0.020776111905886685,0.02849424923705365,0.12045210464122245,0.04028387332419759
