"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73994,0.66216,NA,0.70044,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2144,NA,1.3245,1.0282,NA,2.1071
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98186,0.9562116666666668,0.977854,0.971794,0.9338816666666666,1.010148,0.9534199999999999,0.919565,0.9040733333333334,0.9787675,0.99082,0.8866566666666666,0.95327,1.00575,0.91172,0.9304625000000001,0.8740166666666668,0.9204524999999999,0.8298875,0.8853,0.906215,0.9268566666666667,0.9512999999999999,0.9160266666666667,1.705148333333333,0.553385,1.21709,0.86712,0.513,2.1071
"Min",0.79731,0.83938,0.6686,0.80987,0.76444,0.71836,0.91571,0.728,0.79766,0.78823,0.78671,0.7467,0.92027,0.9125,0.7629,0.83808,0.72439,0.73994,0.66216,0.65645,0.70044,0.83568,0.711,0.82839,0.67549,0.49458,0.95637,0.73064,0.513,2.1071
"Q25",0.89759,0.8660100000000001,0.97287,0.9852,0.901035,0.96048,0.91763,0.8131025,0.857225,0.8490624999999999,0.90848,0.821735,0.944025,0.959125,0.8367975000000001,0.9139275,0.777825,0.7921625000000001,0.7440975000000001,0.8181499999999999,0.7320749999999999,0.8929199999999999,0.8776999999999999,0.87537,1.6934500000000001,0.5244225,1.140435,0.7865800000000001,0.513,2.1071
"Q50",1.02,0.96141,1.0514,1.0011,0.9419150000000001,1.0722,0.91955,0.916515,0.91679,0.95612,1.014785,0.89677,0.96778,1.00575,0.91984,0.9532700000000001,0.83126,0.933435,0.788595,0.97985,0.89246,0.95016,1.0444,0.92235,1.75115,0.5460849999999999,1.3245,0.84252,0.513,2.1071
"Q75",1.0733,1.0135725,1.0935,1.0254,1.0003375,1.1115,0.972275,1.02745,0.95728,1.0858249999999998,1.0971250000000001,0.9566349999999999,0.96977,1.0523749999999998,0.9947625,0.969805,0.9488300000000001,1.061725,0.8743850000000001,0.999725,1.0666,0.972445,1.07145,0.9598450000000001,2.06115,0.5750474999999999,1.34745,0.93536,0.513,2.1071
"Max",1.1211,1.1099,1.1029,1.0374,1.0478,1.1882,1.025,1.1133,0.99777,1.2146,1.147,1.0165,0.97176,1.099,1.0443,0.97723,1.0664,1.075,1.0802,1.0196,1.1395,0.99473,1.0985,0.99734,2.2144,0.62679,1.3704,1.0282,0.513,2.1071
"NAs",7.0,6.0,7.0,7.0,6.0,7.0,9.0,6.0,9.0,8.0,8.0,9.0,9.0,10.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,6.0,8.0,9.0,9.0,11.0,11.0
"NA%",58.33,50.0,58.33,58.33,50.0,58.33,75.0,50.0,75.0,66.67,66.67,75.0,75.0,83.33,66.67,66.67,75.0,66.67,66.67,75.0,66.67,75.0,75.0,75.0,50.0,66.67,75.0,75.0,91.67,91.67
"unique",5.0,6.0,5.0,5.0,6.0,5.0,3.0,6.0,3.0,4.0,4.0,3.0,3.0,2.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,6.0,4.0,3.0,3.0,1.0,1.0
"error",0.02652618445988793,0.017648089207763694,0.036066936426594365,0.018556857147696112,0.016861911859990083,0.036528391763120366,0.020673275018728874,0.02520720985375238,0.03355308933173969,0.0474361110413698,0.03974885988931004,0.045061340456134934,0.009549346109085735,0.06593770734564555,0.031184990313183246,0.015914783925515083,0.05832267467701976,0.042693642060567194,0.04443854639532179,0.06639465967480619,0.05439969613502758,0.02734859255637875,0.06995218208017373,0.02821743754279403,0.09228211841001883,0.013864962209949696,0.07565116676782542,0.05009918872707533,NaN,NaN
