"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77057,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.1056,1.079,1.1863,NaN,1.0270400000000002,1.0035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8952450000000001,NaN,NaN,1.0082,0.9159849999999999,0.9351,NaN,1.0128,NaN,NaN,0.99194,NaN,NaN,NaN
"Min",NaN,1.1056,1.079,1.1863,NaN,0.83722,1.0035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8928,NaN,NaN,1.0082,0.77057,0.9351,NaN,1.0128,NaN,NaN,0.99194,NaN,NaN,NaN
"Q25",NaN,1.1056,1.079,1.1863,NaN,0.96286,1.0035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8940224999999999,NaN,NaN,1.0082,0.8432774999999999,0.9351,NaN,1.0128,NaN,NaN,0.99194,NaN,NaN,NaN
"Q50",NaN,1.1056,1.079,1.1863,NaN,1.0885,1.0035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8952450000000001,NaN,NaN,1.0082,0.9159849999999999,0.9351,NaN,1.0128,NaN,NaN,0.99194,NaN,NaN,NaN
"Q75",NaN,1.1056,1.079,1.1863,NaN,1.12195,1.0035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8964675,NaN,NaN,1.0082,0.9886925,0.9351,NaN,1.0128,NaN,NaN,0.99194,NaN,NaN,NaN
"Max",NaN,1.1056,1.079,1.1863,NaN,1.1554,1.0035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89769,NaN,NaN,1.0082,1.0614,0.9351,NaN,1.0128,NaN,NaN,0.99194,NaN,NaN,NaN
"NAs",12.0,11.0,11.0,11.0,12.0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0,11.0,10.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0
"NA%",100.0,91.67,91.67,91.67,100.0,75.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,100.0,100.0,91.67,83.33,91.67,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0
"unique",0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,0.05591921434831979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017288760800010909,NaN,NaN,NaN,0.10282393258624178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
