"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.62451,1.0232866666666667,1.1177000000000001,NaN,NaN,1.0404,0.75202,NaN,NaN,1.0108,0.75583,NaN,1.1501,0.84896,0.98307,0.81077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0235,NaN,NaN,NaN
"Min",NaN,0.62451,0.93806,1.0787,NaN,NaN,1.0137,0.75202,NaN,NaN,1.0108,0.75583,NaN,1.1501,0.84896,0.98307,0.81077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0235,NaN,NaN,NaN
"Q25",NaN,0.62451,0.98723,1.0982,NaN,NaN,1.02705,0.75202,NaN,NaN,1.0108,0.75583,NaN,1.1501,0.84896,0.98307,0.81077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0235,NaN,NaN,NaN
"Q50",NaN,0.62451,1.0364,1.1177000000000001,NaN,NaN,1.0404,0.75202,NaN,NaN,1.0108,0.75583,NaN,1.1501,0.84896,0.98307,0.81077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0235,NaN,NaN,NaN
"Q75",NaN,0.62451,1.0659,1.1372,NaN,NaN,1.05375,0.75202,NaN,NaN,1.0108,0.75583,NaN,1.1501,0.84896,0.98307,0.81077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0235,NaN,NaN,NaN
"Max",NaN,0.62451,1.0954,1.1567,NaN,NaN,1.0671,0.75202,NaN,NaN,1.0108,0.75583,NaN,1.1501,0.84896,0.98307,0.81077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0235,NaN,NaN,NaN
"NAs",12.0,11.0,9.0,10.0,12.0,12.0,10.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0
"NA%",100.0,91.67,75.0,83.33,100.0,100.0,83.33,91.67,100.0,100.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0
"unique",0.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,0.026495153714790363,0.02757716446627538,NaN,NaN,0.01887975105768078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
