"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0550583333333334,1.0800816666666668,1.064595,1.05723,1.103526,1.07432,1.0130175,1.1246079999999998,1.3044,1.1002475,1.3651,1.2329,1.2015,1.745475,1.3130666666666666,1.4687999999999999,1.0192775,0.96998,1.163,1.0607600000000001,1.0205075,1.087515,1.0712674999999998,1.044815,3.9373666666666662,0.3240275,3.018725,0.30691,0.6906749999999999,1.1601
"Min",0.97685,0.90892,0.90688,0.89616,0.92224,0.91742,0.87807,0.91874,1.2894,0.95937,1.2996,1.0884,1.0246,1.2033,1.2078,1.3415,0.95225,0.87608,1.0466,0.89934,0.88036,0.98766,0.97549,0.97146,2.6432,0.21642,2.6671,0.22296,0.65394,1.1601
"Q25",1.01115,0.9549525,0.9737925,0.930305,0.98929,1.045375,0.9826425000000001,1.0441,1.2969,0.9720825,1.3323500000000001,1.1485500000000002,1.1492499999999999,1.2713999999999999,1.2524,1.40515,0.9632075,0.9129875,1.1278000000000001,1.01496,0.9488425,1.043565,0.9775825,0.9962399999999999,3.465775,0.2642325,2.7127,0.2868375,0.6723075,1.1601
"Q50",1.0501,1.0668,1.08075,1.054885,1.114,1.0970499999999999,1.0202499999999999,1.0987,1.3044,1.0924099999999999,1.3651,1.2087,1.2739,1.2973,1.297,1.4687999999999999,0.99838,0.96217,1.209,1.0933000000000002,1.0241850000000001,1.08575,1.06249,1.013,4.244,0.314385,2.957,0.325415,0.6906749999999999,1.1601
"Q75",1.1053250000000001,1.109325,1.1394,1.140675,1.2215,1.141375,1.050625,1.112,1.3119,1.220575,1.39785,1.30515,1.2899500000000002,1.771375,1.3657,1.53245,1.05445,1.0191625,1.2212,1.1391,1.09585,1.1297,1.1561750000000002,1.061575,4.3839749999999995,0.37418,3.2630250000000003,0.3454875,0.7090425,1.1601
"Max",1.1314,1.3968,1.2221,1.2794,1.2706,1.1501,1.1335,1.4495,1.3194,1.2568,1.4306,1.4016,1.306,3.184,1.4344,1.5961,1.1281,1.0795,1.2334,1.1571,1.1533,1.1909,1.1846,1.1818,4.856,0.45092,3.4938,0.35385,0.72741,1.1601
"NAs",6.0,6.0,6.0,6.0,7.0,6.0,8.0,7.0,10.0,8.0,10.0,9.0,9.0,8.0,9.0,10.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,6.0,8.0,8.0,8.0,10.0,11.0
"NA%",50.0,50.0,50.0,50.0,58.33,50.0,66.67,58.33,83.33,66.67,83.33,75.0,75.0,66.67,75.0,83.33,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,50.0,66.67,66.67,66.67,83.33,91.67
"unique",6.0,6.0,6.0,6.0,5.0,6.0,4.0,5.0,2.0,4.0,2.0,3.0,3.0,4.0,3.0,2.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,2.0,1.0
"error",0.010319811605551432,0.02946267971550651,0.020108559033130365,0.025062725488040782,0.029640473734405797,0.014795530856759859,0.026159209529899145,0.039401544294608556,0.010606601717798144,0.0385767050484594,0.046315494167718865,0.052665390279891894,0.05134611312780487,0.2400108525107077,0.0380503954328019,0.09001469324504756,0.019997632190566134,0.022198958965831402,0.033846975902992855,0.029091663754415967,0.02986702064813015,0.021298921480910726,0.02752056892694082,0.02341417603895839,0.1385555591196649,0.025086670047307993,0.09809964826432015,0.014813689192770315,0.025975567606887837,NaN
