"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.1597,1.0374266666666667,1.1953,0.9357249999999999,1.1806,1.04417,1.0941,1.1242,1.0564,1.0131,1.06067,NaN,1.017885,NaN,1.05595,0.97072,NaN,0.94553,1.3577,NaN,0.99002,0.9924333333333332,1.1714,0.91093,0.8272466666666666,NaN,1.044605,1.0102,1.3426,NaN
"Min",1.1597,0.94648,1.1953,0.91289,1.1806,0.97374,1.058,1.0478,1.0564,0.8928,0.99544,NaN,0.82357,NaN,1.0425,0.96941,NaN,0.94553,1.3577,NaN,0.99002,0.7771,1.1714,0.90369,0.69233,NaN,0.86641,1.0102,1.1375,NaN
"Q25",1.1597,0.99424,1.1953,0.9243075,1.1806,1.008955,1.0760500000000002,1.049,1.0564,0.9683,1.028055,NaN,0.9207274999999999,NaN,1.0492249999999999,0.970065,NaN,0.94553,1.3577,NaN,0.99002,0.9058999999999999,1.1714,0.90731,0.73092,NaN,0.9555075,1.0102,1.2400499999999999,NaN
"Q50",1.1597,1.042,1.1953,0.9357249999999999,1.1806,1.04417,1.0941,1.0966,1.0564,1.0438,1.06067,NaN,1.017885,NaN,1.05595,0.97072,NaN,0.94553,1.3577,NaN,0.99002,1.0347,1.1714,0.91093,0.76951,NaN,1.044605,1.0102,1.3426,NaN
"Q75",1.1597,1.0829,1.1953,0.9471425,1.1806,1.079385,1.11215,1.1718,1.0564,1.07325,1.093285,NaN,1.1150425,NaN,1.062675,0.9713749999999999,NaN,0.94553,1.3577,NaN,0.99002,1.1000999999999999,1.1714,0.9145500000000001,0.8947050000000001,NaN,1.1337025,1.0102,1.4451500000000002,NaN
"Max",1.1597,1.1238,1.1953,0.95856,1.1806,1.1146,1.1302,1.2558,1.0564,1.1027,1.1259,NaN,1.2122,NaN,1.0694,0.97203,NaN,0.94553,1.3577,NaN,0.99002,1.1655,1.1714,0.91817,1.0199,NaN,1.2228,1.0102,1.5477,NaN
"NAs",11.0,9.0,11.0,10.0,11.0,10.0,10.0,8.0,11.0,9.0,10.0,12.0,10.0,12.0,10.0,10.0,12.0,11.0,11.0,12.0,11.0,9.0,11.0,10.0,9.0,12.0,10.0,11.0,10.0,12.0
"NA%",91.67,75.0,91.67,83.33,91.67,83.33,83.33,66.67,91.67,75.0,83.33,100.0,83.33,100.0,83.33,83.33,100.0,91.67,91.67,100.0,91.67,75.0,91.67,83.33,75.0,100.0,83.33,91.67,83.33,100.0
"unique",1.0,3.0,1.0,2.0,1.0,2.0,2.0,4.0,1.0,3.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0
"error",NaN,0.029582806818475804,NaN,0.01614678334839481,NaN,0.04980153059896854,0.02552655480083438,0.02463682880026025,NaN,0.0360884253527976,0.046124575336798465,NaN,0.13740145418626395,NaN,0.009510586206959038,0.0009263098833543616,NaN,NaN,NaN,NaN,NaN,0.06587318906077826,NaN,0.0051194530957906215,0.05708246299417608,NaN,0.12600289287353686,NaN,0.14502760082136093,NaN
