"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.3948,1.1582,NaN,1.5171,1.1717,1.4654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1459,1.4472,1.294,NaN,1.0495,1.18425,0.75547,NaN,1.1778,1.01825,NaN,NaN,NaN,NaN
"Min",NaN,1.3948,1.1582,NaN,1.5171,1.1717,1.4654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1459,1.4472,1.294,NaN,1.0495,1.163,0.7078,NaN,1.1778,1.0155,NaN,NaN,NaN,NaN
"Q25",NaN,1.3948,1.1582,NaN,1.5171,1.1717,1.4654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1459,1.4472,1.294,NaN,1.0495,1.173625,0.731635,NaN,1.1778,1.016875,NaN,NaN,NaN,NaN
"Q50",NaN,1.3948,1.1582,NaN,1.5171,1.1717,1.4654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1459,1.4472,1.294,NaN,1.0495,1.18425,0.75547,NaN,1.1778,1.01825,NaN,NaN,NaN,NaN
"Q75",NaN,1.3948,1.1582,NaN,1.5171,1.1717,1.4654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1459,1.4472,1.294,NaN,1.0495,1.1948750000000001,0.7793049999999999,NaN,1.1778,1.019625,NaN,NaN,NaN,NaN
"Max",NaN,1.3948,1.1582,NaN,1.5171,1.1717,1.4654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1459,1.4472,1.294,NaN,1.0495,1.2055,0.80314,NaN,1.1778,1.021,NaN,NaN,NaN,NaN
"NAs",12.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",100.0,91.67,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,91.67,83.33,83.33,100.0,91.67,83.33,100.0,100.0,100.0,100.0
"unique",0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015026019100214128,0.03370778025916271,NaN,NaN,0.0019445436482629485,NaN,NaN,NaN,NaN
