"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75639,0.8681,1.1089,1.0175,0.93131,0.99404,0.91653,0.94947,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73439,0.99668,0.94508,0.93767,0.80416,0.79238
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8348700000000001,1.014774,0.8432125,0.93018,1.0728525000000002,0.78635,0.9101033333333334,0.886556,0.8344550000000001,0.8846966666666667,0.8797075,0.9676425,0.7598025,0.84106,0.9364100000000001,0.9227699999999999,0.7148875,0.8137866666666667,0.8875233333333333,0.8825833333333334,0.90027,0.8848266666666667,0.7531466666666667,0.93341,0.9332374999999999,0.7969333333333334,1.03204,0.8363033333333334,0.7417,0.771805
"Min",0.56384,0.76635,0.66998,0.68426,0.79921,0.55845,0.61692,0.68449,0.72737,0.81931,0.54827,0.85103,0.46291,0.49501,0.69355,0.77092,0.4977,0.59913,0.51607,0.74294,0.77846,0.56284,0.66876,0.71666,0.73439,0.54346,0.94508,0.52024,0.67924,0.75123
"Q25",0.70709,0.84392,0.688655,0.74964,1.0113025000000002,0.6710325,0.763455,0.77025,0.743075,0.828975,0.8357,0.87599,0.7260774999999999,0.8113675,0.841415,0.8817550000000001,0.554295,0.733615,0.776835,0.8151250000000001,0.854885,0.77844,0.671455,0.8330649999999999,0.7381475,0.62634,0.9885600000000001,0.728955,0.7104699999999999,0.7615175
"Q50",0.71469,1.0476,0.844785,1.0079,1.1304,0.80248,0.90999,0.95355,0.791575,0.83864,0.9432799999999999,0.93142,0.814405,0.937665,0.98928,0.99259,0.664775,0.8681,1.0376,0.88731,0.93131,0.99404,0.67415,0.94947,0.83288,0.877845,1.03204,0.93767,0.7417,0.771805
"Q75",0.97193,1.1311,0.9993425,1.0175,1.19195,0.9177975,1.056695,0.97109,0.8829550000000002,0.91739,0.9872875,1.0230725,0.84813,0.9673575,1.0578400000000001,0.9986949999999999,0.8253675,0.921115,1.07325,0.9524050000000001,0.961175,1.04582,0.7953399999999999,1.041785,1.02797,0.92691,1.07552,0.994335,0.77293,0.7820925
"Max",1.2168,1.2849,1.0133,1.1916,1.2314,0.98199,1.2034,1.0534,1.0273,0.99614,1.084,1.1567,0.94749,0.9939,1.1264,1.0048,1.0323,0.97413,1.1089,1.0175,0.99104,1.0976,0.91653,1.1341,1.3328,0.99668,1.119,1.051,0.80416,0.79238
"NAs",7.0,7.0,8.0,7.0,8.0,8.0,9.0,7.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,6.0,10.0,9.0,10.0,10.0
"NA%",58.33,58.33,66.67,58.33,66.67,66.67,75.0,58.33,66.67,75.0,66.67,66.67,66.67,66.67,75.0,75.0,66.67,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,50.0,83.33,75.0,83.33,83.33
"unique",5.0,5.0,4.0,5.0,4.0,4.0,3.0,5.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,2.0,3.0,2.0,2.0
"error",0.051854044220292016,0.04224723819612354,0.04652222145451032,0.04184219583148093,0.048159041439752866,0.04751659933644242,0.09774667214189348,0.030631498089385045,0.034180129613807314,0.03233182923191142,0.057725325406005,0.03427950574413961,0.051908443491682235,0.05821024183222971,0.0737384328405329,0.0438825299331446,0.05946466861979893,0.0644366214313063,0.10788579694047536,0.045780338372291236,0.036545520017278905,0.09453848630368794,0.04717326012022457,0.06972762970619643,0.07023929278945297,0.033006704262866,0.06149000569198216,0.09317423656386598,0.04416588955291177,0.014548722022913222
