"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2825,1.1665,0.90794,NA,0.90833
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.04953,1.0971066666666667,0.92455,0.9881133333333333,0.99003,1.0798774999999998,1.0016425,1.1041166666666669,1.0926,1.2453,0.9964766666666668,0.9202,1.0055,0.8143333333333334,0.987895,1.02725,1.2555,1.0248,0.69685,1.1245333333333332,0.9135733333333333,1.0812175,1.0027433333333333,1.01955,0.8532,1.3801999999999999,1.198525,0.9139525,1.3586,0.90833
"Min",0.98929,0.94872,0.79403,0.88427,0.87951,0.87168,0.90185,0.79035,1.0926,1.2453,0.82263,0.69433,0.9519,0.66222,0.96219,1.0157,1.0755,1.0248,0.66706,1.0161,0.79729,0.93177,0.75195,0.9469,0.56568,1.2825,1.0149,0.84905,1.3586,0.90833
"Q25",1.0097450000000001,0.9720599999999999,0.8745725,0.88442,0.929295,0.9178425,0.9365899999999999,0.9517249999999999,1.0926,1.2453,0.930115,0.7778,0.9786999999999999,0.734585,0.9750425,1.0214750000000001,1.1655,1.0248,0.6819549999999999,1.0232,0.84286,1.0133175,0.830765,0.983225,0.7440675,1.33135,1.1141999999999999,0.8932175,1.3586,0.90833
"Q50",1.0302,0.9954,0.928485,0.88457,0.97908,1.076915,0.94951,1.1131,1.0926,1.2453,1.0376,0.86127,1.0055,0.80695,0.987895,1.02725,1.2555,1.0248,0.69685,1.0303,0.88843,1.0611000000000002,0.90958,1.01955,0.87751,1.3801999999999999,1.1569,0.9241649999999999,1.3586,0.90833
"Q75",1.07965,1.1713,0.9784625,1.040035,1.04529,1.23895,1.0145625,1.2610000000000001,1.0926,1.2453,1.0834000000000001,1.0331350000000001,1.0323,0.89039,1.0007475,1.0330249999999999,1.3455,1.0248,0.7117450000000001,1.17875,0.971715,1.129,1.1281400000000001,1.0558750000000001,0.9866425000000001,1.42905,1.241225,0.9449,1.3586,0.90833
"Max",1.1291,1.3472,1.0472,1.1955,1.1115,1.294,1.2057,1.4089,1.0926,1.2453,1.1292,1.205,1.0591,0.97383,1.0136,1.0388,1.4355,1.0248,0.72664,1.3272,1.055,1.2709,1.3467,1.0922,1.0921,1.4779,1.4654,0.95843,1.3586,0.90833
"NAs",9.0,9.0,8.0,9.0,9.0,8.0,8.0,9.0,11.0,11.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,11.0,10.0,9.0,9.0,8.0,9.0,10.0,8.0,10.0,8.0,8.0,11.0,11.0
"NA%",75.0,75.0,66.67,75.0,75.0,66.67,66.67,75.0,91.67,91.67,75.0,75.0,83.33,75.0,83.33,83.33,83.33,91.67,83.33,75.0,75.0,66.67,75.0,83.33,66.67,83.33,66.67,66.67,91.67,91.67
"unique",3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,1.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,4.0,3.0,2.0,4.0,2.0,4.0,4.0,1.0,1.0
"error",0.023960489931922877,0.07261371322379918,0.026447467506360595,0.05986739479265204,0.038793995669433166,0.05214222442732153,0.03447136271451759,0.1031242782241857,NaN,NaN,0.052455947267242294,0.08679511052536953,0.03790092347159894,0.05197871704771026,0.01817617981040023,0.008167083322704589,0.1272792206135786,NaN,0.02106471101154724,0.058552676505228385,0.04356062369889847,0.03534713380500838,0.10270856592716508,0.05137130765320271,0.056248887655668364,0.0690843325219257,0.04756355561684458,0.012011863992008069,NaN,NaN
