"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.03317,1.1311666666666669,1.0676333333333332,1.1411666666666667,1.0454575,1.0497020000000001,1.126125,1.0995066666666666,1.1051,1.1355499999999998,1.0465,NaN,1.01328,1.0837,1.0935300000000001,1.02882,1.2668,1.17605,1.11925,1.10975,1.0995,1.13665,1.13835,1.14185,0.88446,1.320025,1.1953,1.1513,1.2485,0.96884
"Min",0.93241,1.0959,1.0225,1.0834,0.97293,0.95211,1.0518,0.97712,1.05,1.041,1.0261,NaN,0.94016,1.0333,0.94769,0.99784,1.2668,1.1323,1.0915,1.1055,1.0995,1.1361,1.1264,1.0637,0.88446,0.988,1.16,1.1513,1.2485,0.96884
"Q25",0.978205,1.1142500000000002,1.02745,1.11985,0.9949574999999999,1.0197,1.0827,1.03651,1.07755,1.0882749999999999,1.0363,NaN,0.97672,1.03415,1.036745,1.0133299999999998,1.2668,1.1541750000000002,1.105375,1.1076249999999999,1.0995,1.1363750000000001,1.1323750000000001,1.102775,0.88446,1.230025,1.1776499999999999,1.1513,1.2485,0.96884
"Q50",1.033635,1.1326,1.0324,1.1563,1.0072999999999999,1.0233,1.1120999999999999,1.0959,1.1051,1.1355499999999998,1.0465,NaN,1.01328,1.035,1.1258,1.02882,1.2668,1.17605,1.11925,1.10975,1.0995,1.13665,1.13835,1.14185,0.88446,1.34475,1.1953,1.1513,1.2485,0.96884
"Q75",1.0886,1.1488,1.0901999999999998,1.17005,1.0578,1.0236,1.155525,1.1607,1.13265,1.1828249999999998,1.0567,NaN,1.0498399999999999,1.1089,1.16645,1.04431,1.2668,1.197925,1.133125,1.1118750000000002,1.0995,1.136925,1.144325,1.180925,0.88446,1.43475,1.21295,1.1513,1.2485,0.96884
"Max",1.133,1.165,1.148,1.1838,1.1943,1.2298,1.2285,1.2255,1.1602,1.2301,1.0669,NaN,1.0864,1.1828,1.2071,1.0598,1.2668,1.2198,1.147,1.114,1.0995,1.1372,1.1503,1.22,0.88446,1.6026,1.2306,1.1513,1.2485,0.96884
"NAs",8.0,9.0,9.0,9.0,8.0,7.0,8.0,9.0,10.0,10.0,10.0,12.0,10.0,9.0,9.0,10.0,11.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,8.0,10.0,11.0,11.0,11.0
"NA%",66.67,75.0,75.0,75.0,66.67,58.33,66.67,75.0,83.33,83.33,83.33,100.0,83.33,75.0,75.0,83.33,91.67,83.33,83.33,83.33,91.67,83.33,83.33,83.33,91.67,66.67,83.33,91.67,91.67,91.67
"unique",4.0,3.0,3.0,3.0,4.0,5.0,4.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,4.0,2.0,1.0,1.0,1.0
"error",0.022053671935379236,0.011524097136644353,0.023258459233705172,0.017294197271317906,0.02515631037259836,0.021032828644763878,0.018889959579540296,0.04140975748316833,0.03896158364337871,0.06685694616118808,0.014424978336205551,NaN,0.05170364784036037,0.02860910888355511,0.04422719336938908,0.021906168081159288,NaN,0.03093592167691142,0.019622213177926732,0.0030052038200428888,NaN,0.0003889087296525583,0.008449926035179255,0.05526039494972865,NaN,0.06351356277402488,0.024960869375885125,NaN,NaN,NaN
