"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0989,0.95364,1.10555,NaN,NaN,0.69164,0.43969,0.26882,NaN,NaN,1.0048,0.92936,0.69582,1.1650049999999998,0.91855,1.02555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Min",1.0989,0.85882,1.0044,NaN,NaN,0.69164,0.43969,0.26882,NaN,NaN,1.0048,0.85172,0.69582,0.92431,0.84218,0.8074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",1.0989,0.9294100000000001,1.054975,NaN,NaN,0.69164,0.43969,0.26882,NaN,NaN,1.0048,0.8905399999999999,0.69582,1.0446575,0.8803650000000001,0.916475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",1.0989,1.0,1.10555,NaN,NaN,0.69164,0.43969,0.26882,NaN,NaN,1.0048,0.92936,0.69582,1.1650049999999998,0.91855,1.02555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",1.0989,1.00105,1.156125,NaN,NaN,0.69164,0.43969,0.26882,NaN,NaN,1.0048,0.96818,0.69582,1.2853525000000001,0.956735,1.134625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Max",1.0989,1.0021,1.2067,NaN,NaN,0.69164,0.43969,0.26882,NaN,NaN,1.0048,1.007,0.69582,1.4057,0.99492,1.2437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,9.0,10.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0,10.0,11.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,75.0,83.33,100.0,100.0,91.67,91.67,91.67,100.0,100.0,91.67,83.33,91.67,83.33,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
"unique",1.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,0.02737441384456173,0.07152385091701934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0548997704913235,NaN,0.17019706669769605,0.054001744879216634,0.15425534431584534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
