"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.941555,1.2262,0.80009,0.888965,0.9295199999999999,NaN,NaN,0.866505,1.1933,1.2489,0.96508,0.9023049999999999,NaN,1.1482,1.0168,NaN,1.0665,1.3602,NaN,NaN,NaN,1.3323,NaN,1.1178,0.67022,1.2975,1.2716,1.4356,NaN,1.1867
"Min",0.90071,1.2262,0.77338,0.61273,0.85024,NaN,NaN,0.78182,1.1933,1.2489,0.96508,0.74561,NaN,1.1482,1.0168,NaN,1.0665,1.3602,NaN,NaN,NaN,1.3323,NaN,1.1178,0.67022,1.2975,1.2716,1.4356,NaN,1.1867
"Q25",0.9211325,1.2262,0.786735,0.7508475,0.88988,NaN,NaN,0.8241625,1.1933,1.2489,0.96508,0.8239574999999999,NaN,1.1482,1.0168,NaN,1.0665,1.3602,NaN,NaN,NaN,1.3323,NaN,1.1178,0.67022,1.2975,1.2716,1.4356,NaN,1.1867
"Q50",0.941555,1.2262,0.80009,0.888965,0.9295199999999999,NaN,NaN,0.866505,1.1933,1.2489,0.96508,0.9023049999999999,NaN,1.1482,1.0168,NaN,1.0665,1.3602,NaN,NaN,NaN,1.3323,NaN,1.1178,0.67022,1.2975,1.2716,1.4356,NaN,1.1867
"Q75",0.9619775,1.2262,0.813445,1.0270825000000001,0.9691599999999999,NaN,NaN,0.9088475,1.1933,1.2489,0.96508,0.9806524999999999,NaN,1.1482,1.0168,NaN,1.0665,1.3602,NaN,NaN,NaN,1.3323,NaN,1.1178,0.67022,1.2975,1.2716,1.4356,NaN,1.1867
"Max",0.9824,1.2262,0.8268,1.1652,1.0088,NaN,NaN,0.95119,1.1933,1.2489,0.96508,1.059,NaN,1.1482,1.0168,NaN,1.0665,1.3602,NaN,NaN,NaN,1.3323,NaN,1.1178,0.67022,1.2975,1.2716,1.4356,NaN,1.1867
"NAs",10.0,11.0,10.0,10.0,10.0,12.0,12.0,10.0,11.0,11.0,11.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0
"NA%",83.33,91.67,83.33,83.33,83.33,100.0,100.0,83.33,91.67,91.67,91.67,83.33,100.0,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,91.67,100.0,91.67,91.67,91.67,91.67,91.67,100.0,91.67
"unique",2.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
"error",0.02888177647756455,NaN,0.018886822125492694,0.19532764170106598,0.05605942561246946,NaN,NaN,0.059881337764782785,NaN,NaN,NaN,0.11080009707802604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
