"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81579,1.1397,0.75967,0.72601,0.67986,1.1313,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.82618,0.9324699999999999,1.4889,0.7423566666666667,0.88334,0.32576,0.77999,1.1102375,NaN,0.964275,0.88857,NaN,1.0004,NaN,NaN,1.0037,0.84907,0.80907,0.8465633333333334,0.9980866666666666,0.86059,1.0307633333333335,0.8581675000000001,0.959835,1.4874,1.0377,1.0351,NaN,NaN,0.81703
"Min",0.82618,0.82444,1.4889,0.62786,0.7851,0.32576,0.6184,0.84565,NaN,0.88235,0.88857,NaN,1.0004,NaN,NaN,1.0037,0.65454,0.7889,0.6982,0.88423,0.75967,0.72601,0.67986,0.78837,1.4874,1.0377,1.0351,NaN,NaN,0.81703
"Q25",0.82618,0.878455,1.4889,0.675685,0.8342200000000001,0.32576,0.699195,1.0050625,NaN,0.9233125,0.88857,NaN,1.0004,NaN,NaN,1.0037,0.7518050000000001,0.7989850000000001,0.7569950000000001,0.92728,0.81013,0.8276950000000001,0.7964025,0.8741025,1.4874,1.0377,1.0351,NaN,NaN,0.81703
"Q50",0.82618,0.9324699999999999,1.4889,0.72351,0.88334,0.32576,0.77999,1.0700500000000002,NaN,0.964275,0.88857,NaN,1.0004,NaN,NaN,1.0037,0.84907,0.80907,0.81579,0.97033,0.86059,0.92938,0.870805,0.959835,1.4874,1.0377,1.0351,NaN,NaN,0.81703
"Q75",0.82618,0.9864850000000001,1.4889,0.799605,0.93246,0.32576,0.8607849999999999,1.1752250000000002,NaN,1.0052375,0.88857,NaN,1.0004,NaN,NaN,1.0037,0.946335,0.819155,0.920745,1.055015,0.9110499999999999,1.18314,0.93257,1.0455675,1.4874,1.0377,1.0351,NaN,NaN,0.81703
"Max",0.82618,1.0405,1.4889,0.8757,0.98158,0.32576,0.94158,1.4552,NaN,1.0462,0.88857,NaN,1.0004,NaN,NaN,1.0037,1.0436,0.82924,1.0257,1.1397,0.96151,1.4369,1.0112,1.1313,1.4874,1.0377,1.0351,NaN,NaN,0.81703
"NAs",11.0,10.0,11.0,9.0,10.0,11.0,10.0,8.0,12.0,10.0,11.0,12.0,11.0,12.0,12.0,11.0,10.0,10.0,9.0,9.0,10.0,9.0,8.0,10.0,11.0,11.0,11.0,12.0,12.0,11.0
"NA%",91.67,83.33,91.67,75.0,83.33,91.67,83.33,66.67,100.0,83.33,91.67,100.0,91.67,100.0,100.0,91.67,83.33,83.33,75.0,75.0,83.33,75.0,66.67,83.33,91.67,91.67,91.67,100.0,100.0,91.67
"unique",1.0,2.0,1.0,3.0,2.0,1.0,2.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0
"error",NaN,0.07638874557158275,NaN,0.04166341858451067,0.06946617018376643,NaN,0.11426138477193422,0.06333057892173811,NaN,0.05792972304870792,NaN,NaN,NaN,NaN,NaN,NaN,0.1375534821442191,0.014262343776532639,0.05530150794943554,0.04332571039788593,0.07136121635734638,0.1220428354824346,0.03477913630894008,0.12124406423615136,NaN,NaN,NaN,NaN,NaN,NaN
