"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.96136,0.89319,0.8039,1.0765,NaN,0.88285,NaN,1.0149,0.91113,NaN,NaN,1.0456,0.93529,NaN,0.83734,0.72859,0.86197,0.63837,1.1173,0.8334550000000001,0.9167,0.8748,0.48507,NaN,0.6257533333333334,0.936595,NaN,0.36798,NaN,NaN
"Min",0.96136,0.89319,0.8039,1.0765,NaN,0.88285,NaN,1.0149,0.91113,NaN,NaN,1.0456,0.93529,NaN,0.83734,0.72859,0.86197,0.63837,1.1173,0.66481,0.9167,0.8748,0.48507,NaN,0.35884,0.79809,NaN,0.36798,NaN,NaN
"Q25",0.96136,0.89319,0.8039,1.0765,NaN,0.88285,NaN,1.0149,0.91113,NaN,NaN,1.0456,0.93529,NaN,0.83734,0.72859,0.86197,0.63837,1.1173,0.7491325,0.9167,0.8748,0.48507,NaN,0.550975,0.8673424999999999,NaN,0.36798,NaN,NaN
"Q50",0.96136,0.89319,0.8039,1.0765,NaN,0.88285,NaN,1.0149,0.91113,NaN,NaN,1.0456,0.93529,NaN,0.83734,0.72859,0.86197,0.63837,1.1173,0.8334550000000001,0.9167,0.8748,0.48507,NaN,0.74311,0.936595,NaN,0.36798,NaN,NaN
"Q75",0.96136,0.89319,0.8039,1.0765,NaN,0.88285,NaN,1.0149,0.91113,NaN,NaN,1.0456,0.93529,NaN,0.83734,0.72859,0.86197,0.63837,1.1173,0.9177775,0.9167,0.8748,0.48507,NaN,0.75921,1.0058475,NaN,0.36798,NaN,NaN
"Max",0.96136,0.89319,0.8039,1.0765,NaN,0.88285,NaN,1.0149,0.91113,NaN,NaN,1.0456,0.93529,NaN,0.83734,0.72859,0.86197,0.63837,1.1173,1.0021,0.9167,0.8748,0.48507,NaN,0.77531,1.0751,NaN,0.36798,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,9.0,10.0,12.0,11.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,100.0,91.67,100.0,91.67,91.67,100.0,100.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,100.0,75.0,83.33,100.0,91.67,100.0,100.0
"unique",1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11925002311320529,NaN,NaN,NaN,NaN,0.07723791213109255,0.09793782472824275,NaN,NaN,NaN,NaN
