"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1642124999999999,1.0466325,1.2350174999999999,1.1104333333333334,1.0638975,0.9864250000000001,0.8943099999999999,1.1592,0.84438,1.1126,1.29705,1.09772,1.2569,1.03775,1.26615,1.2557,0.96506,1.04495,1.4451,1.3138,1.6408,1.67665,1.7994,NaN,1.1531,1.3151,0.78934,1.0808,NaN,NaN
"Min",0.60724,0.81449,0.90203,1.001,0.74478,0.89009,0.86465,1.0543,0.76432,1.0968,1.0634,0.97504,1.0809,1.0182,1.0279,1.1514,0.96506,0.7311,1.4451,1.3138,1.6408,1.4248,1.7994,NaN,1.0556,1.3151,0.78934,1.0808,NaN,NaN
"Q25",0.8130925,0.8306525,0.9191374999999999,1.0548,0.8289525000000001,0.9127775,0.871515,1.1007,0.80435,1.1047,1.180225,1.03638,1.1689,1.0279749999999999,1.1470250000000002,1.2035500000000001,0.96506,0.888025,1.4451,1.3138,1.6408,1.550725,1.7994,NaN,1.1043500000000002,1.3151,0.78934,1.0808,NaN,NaN
"Q50",1.116955,1.02482,1.21182,1.1086,1.049155,0.926405,0.87838,1.1471,0.84438,1.1126,1.29705,1.09772,1.2569,1.03775,1.26615,1.2557,0.96506,1.04495,1.4451,1.3138,1.6408,1.67665,1.7994,NaN,1.1531,1.3151,0.78934,1.0808,NaN,NaN
"Q75",1.4680750000000002,1.2408000000000001,1.5276999999999998,1.1651500000000001,1.2841,1.0000525,0.9091400000000001,1.2116500000000001,0.88441,1.1205,1.413875,1.15906,1.3449,1.047525,1.3852749999999998,1.30785,0.96506,1.2018749999999998,1.4451,1.3138,1.6408,1.8025750000000003,1.7994,NaN,1.2018499999999999,1.3151,0.78934,1.0808,NaN,NaN
"Max",1.8157,1.3224,1.6144,1.2217,1.4125,1.2028,0.9399,1.2762,0.92444,1.1284,1.5307,1.2204,1.4329,1.0573,1.5044,1.36,0.96506,1.3588,1.4451,1.3138,1.6408,1.9285,1.7994,NaN,1.2506,1.3151,0.78934,1.0808,NaN,NaN
"NAs",8.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0
"NA%",66.67,66.67,66.67,75.0,66.67,66.67,75.0,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,91.67,91.67,91.67,83.33,91.67,100.0,83.33,91.67,91.67,91.67,100.0,100.0
"unique",4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
"error",0.13305710640196,0.06489818973383747,0.09360856500998808,0.036787140466523156,0.07874454564113738,0.03633666138236515,0.013358161466975063,0.03714791754294953,0.05661096890179501,0.011172287142747477,0.16521549942423686,0.08674785991596562,0.1244507934888324,0.013823937572196974,0.1684681906176949,0.07375123727775695,NaN,0.22192546327539794,NaN,NaN,NaN,0.17808484284183201,NaN,NaN,0.06894291116568833,NaN,NaN,NaN,NaN,NaN
