"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2089,0.59789,1.1045,NA,0.79434,1.0404
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8723179999999999,0.8495339999999999,0.883125,0.888702,0.831738,0.836095,0.8790933333333334,0.867746,0.8327,0.865915,0.7887299999999999,0.89968,0.87057,0.922235,0.97231,0.9582999999999999,0.947365,0.8941600000000001,0.9086075,1.0315866666666667,0.86281,0.8417475,0.8840525,0.91072,1.206375,0.669998,1.2034,0.6063333333333333,0.837885,1.0426
"Min",0.77281,0.74618,0.78911,0.82001,0.7247,0.74371,0.85721,0.74732,0.8327,0.84755,0.7131,0.89302,0.87057,0.85877,0.96695,0.91859,0.8562,0.86101,0.70961,0.91866,0.80343,0.79989,0.76681,0.81418,1.0893,0.59789,1.0224,0.51206,0.79434,1.0404
"Q25",0.85457,0.83397,0.8419424999999999,0.8247,0.80616,0.7730650000000001,0.859405,0.83696,0.8327,0.8567325,0.750915,0.8963500000000001,0.87057,0.8905025000000001,0.96963,0.9299,0.9076425,0.869515,0.8158475000000001,0.96178,0.8247225,0.826995,0.8262174999999999,0.86468,1.179,0.64459,1.06345,0.534885,0.8161125,1.0415
"Q50",0.88061,0.84168,0.89019,0.8582,0.84844,0.825575,0.8616,0.84038,0.8327,0.865915,0.7887299999999999,0.89968,0.87057,0.922235,0.97231,0.94121,0.95838,0.878875,0.91901,1.0049,0.860795,0.841705,0.8982950000000001,0.91518,1.2145000000000001,0.65388,1.1045,0.55771,0.837885,1.0426
"Q75",0.89875,0.86415,0.9284925,0.9031,0.87553,0.888605,0.890035,0.86187,0.8327,0.8750975,0.826545,0.90301,0.87057,0.9539675000000001,0.97499,0.9781549999999999,0.9981024999999999,0.90352,1.01177,1.08805,0.8988825,0.8564575,0.95613,0.95899,1.2418749999999998,0.69781,1.2939,0.65347,0.8596575000000001,1.0436999999999999
"Max",0.95485,0.96169,0.96214,1.0375,0.90386,0.94952,0.91847,1.0522,0.8327,0.88428,0.86436,0.90634,0.87057,0.9857,0.97767,1.0151,1.0165,0.95788,1.0868,1.1712,0.92622,0.88369,0.97281,1.0028,1.3072,0.75582,1.4833,0.74923,0.88143,1.0448
"NAs",7.0,7.0,6.0,7.0,7.0,8.0,9.0,7.0,11.0,10.0,10.0,10.0,11.0,10.0,10.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,7.0,9.0,9.0,10.0,10.0
"NA%",58.33,58.33,50.0,58.33,58.33,66.67,75.0,58.33,91.67,83.33,83.33,83.33,91.67,83.33,83.33,75.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,75.0,66.67,58.33,75.0,75.0,83.33,83.33
"unique",5.0,5.0,6.0,5.0,5.0,4.0,3.0,5.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,5.0,3.0,3.0,2.0,2.0
"error",0.013340079639942184,0.015420301073584792,0.01085895619855897,0.01791462142497017,0.01396769361061446,0.022945774347723956,0.011390587894950482,0.022418051369376423,NaN,0.01298601603649092,0.05347848586113861,0.004709331162702406,NaN,0.04487653186800423,0.003790092347159917,0.016824572307590248,0.018021943857882444,0.010908305895050792,0.0410155257887689,0.042789207535095596,0.013869957191714764,0.008630901936018428,0.023933391281411972,0.03146302026895135,0.022391863989330293,0.011934757257690668,0.08195060165191657,0.04194649188527547,0.030790964786768214,0.0015556349186103902
