"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.035,NA,1.1257,1.083,1.9211,1.6436,0.91628,2.1355,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.5751,NA,0.98177,0.58814,0.85315,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.7694,2.1642,1.01559,1.6381000000000001,1.2688,1.6339,0.99851,1.00884,1.46135,1.1877,1.1874,1.1087,NaN,NaN,1.1646,NaN,1.035,NaN,1.1257,1.083,1.9211,1.6436,0.91628,2.1355,1.95747,1.2953000000000001,0.98177,0.58814,0.85315,1.2093
"Min",1.7694,2.1642,0.29268,1.5649,1.2688,1.6339,0.99851,0.79788,1.4326,1.1877,1.1874,1.1087,NaN,NaN,1.1646,NaN,1.035,NaN,1.1257,1.083,1.9211,1.6436,0.91628,2.1355,0.89381,1.0212,0.98177,0.58814,0.85315,1.2093
"Q25",1.7694,2.1642,0.6541349999999999,1.6015000000000001,1.2688,1.6339,0.99851,0.9033599999999999,1.4469750000000001,1.1877,1.1874,1.1087,NaN,NaN,1.1646,NaN,1.035,NaN,1.1257,1.083,1.9211,1.6436,0.91628,2.1355,1.148655,1.15825,0.98177,0.58814,0.85315,1.2093
"Q50",1.7694,2.1642,1.01559,1.6381000000000001,1.2688,1.6339,0.99851,1.00884,1.46135,1.1877,1.1874,1.1087,NaN,NaN,1.1646,NaN,1.035,NaN,1.1257,1.083,1.9211,1.6436,0.91628,2.1355,1.4035,1.2953000000000001,0.98177,0.58814,0.85315,1.2093
"Q75",1.7694,2.1642,1.3770449999999999,1.6747,1.2688,1.6339,0.99851,1.11432,1.475725,1.1877,1.1874,1.1087,NaN,NaN,1.1646,NaN,1.035,NaN,1.1257,1.083,1.9211,1.6436,0.91628,2.1355,2.4893,1.43235,0.98177,0.58814,0.85315,1.2093
"Max",1.7694,2.1642,1.7385,1.7113,1.2688,1.6339,0.99851,1.2198,1.4901,1.1877,1.1874,1.1087,NaN,NaN,1.1646,NaN,1.035,NaN,1.1257,1.083,1.9211,1.6436,0.91628,2.1355,3.5751,1.5694,0.98177,0.58814,0.85315,1.2093
"NAs",11.0,11.0,10.0,10.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,11.0,11.0,11.0,11.0
"NA%",91.67,91.67,83.33,83.33,91.67,91.67,91.67,83.33,83.33,91.67,91.67,91.67,100.0,100.0,91.67,100.0,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,75.0,83.33,91.67,91.67,91.67,91.67
"unique",1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0
"error",NaN,NaN,0.511174563187567,0.05176021638285531,NaN,NaN,NaN,0.14917124655911404,0.0203293199591132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4746333189011398,0.1938179687232326,NaN,NaN,NaN,NaN
