"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9334433333333334,0.8464200000000001,0.9426749999999999,0.9475466666666668,0.9407016666666667,0.8852516666666667,0.9982800000000001,0.9571583333333332,0.971195,0.9578800000000001,0.9837325,0.9695199999999999,0.9620599999999999,0.9569525000000001,0.9630825000000001,0.8815725,0.8767824999999999,0.8711424999999999,0.7913350000000001,1.09491,0.8150366666666665,0.8084024999999999,0.7548766666666666,0.9261725000000001,0.8928949999999999,0.9128833333333334,1.10461,0.7143466666666667,1.1717499999999998,0.677585
"Min",0.89173,0.24553,0.82678,0.89483,0.67821,0.67031,0.72103,0.87289,0.96421,0.91677,0.94853,0.92462,0.84825,0.91624,0.89212,0.82658,0.81622,0.76857,0.63184,0.76277,0.6196,0.68084,0.50236,0.88466,0.81039,0.8235,0.95614,0.63315,1.1175,0.63157
"Q25",0.9062049999999999,0.895265,0.93671,0.9035650000000001,0.9431775,0.85359,0.92414,0.9374775,0.9662499999999999,0.9187425,0.9657349999999999,0.9433024999999999,0.8704799999999999,0.9292900000000001,0.933505,0.8407399999999999,0.8598925,0.8377575,0.7363375,0.9173450000000001,0.76016,0.7198924999999999,0.69143,0.9002375,0.8556175,0.8934625,1.08691,0.672415,1.144625,0.6545775
"Q50",0.9150499999999999,0.930195,0.9727,0.94204,0.961585,0.89577,0.98363,0.965105,0.9714499999999999,0.9546250000000001,0.9811,0.9649300000000001,0.9474449999999999,0.96085,0.971905,0.88361,0.8825799999999999,0.874465,0.808255,1.130385,0.90072,0.81228,0.8805,0.92065,0.90185,0.9226650000000001,1.1456,0.71168,1.1717499999999998,0.677585
"Q75",0.9440175,0.9643825,0.9751200000000001,0.9909324999999999,1.0146125,0.956865,1.02,0.9887874999999999,0.9763949999999999,0.9937625,0.9990975,0.9911475000000001,1.0390249999999999,0.9885125000000001,1.0014825,0.9244425000000001,0.89947,0.9078499999999999,0.8632525,1.30795,0.912755,0.90079,0.881135,0.946585,0.942555,0.937805,1.1633,0.754945,1.198875,0.7005925
"Max",1.0219,1.1132,0.98323,1.0084,1.0735,1.0329,1.3426,1.0149,0.97767,1.0055,1.0242,1.0236,1.1051,0.98987,1.0164,0.93249,0.92575,0.96707,0.91699,1.3561,0.92479,0.92821,0.88177,0.97873,0.94695,0.98189,1.1711,0.79821,1.226,0.7236
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,6.0,6.0,8.0,9.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,66.67,50.0,50.0,66.67,75.0,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,6.0,6.0,4.0,3.0,2.0,2.0
"error",0.00800861492163052,0.050770572808796766,0.01007453035850528,0.008387615915189528,0.02301753605446331,0.02089805329627796,0.04490066206638829,0.008411459737013979,0.0016564690106770333,0.011601443696080824,0.008005425861824386,0.010662544060088734,0.03010957426633595,0.009412113952906647,0.013878128232192068,0.013335349854022086,0.011424615488606174,0.0204723660673561,0.03046548638076646,0.06970598034482647,0.05656015404793311,0.0300191925673532,0.07289559004595647,0.010216277121787892,0.00974109312540321,0.009002635828014586,0.02511666163459362,0.02752076838666741,0.03836054287937022,0.032537518536299
