"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71565,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.92564,0.93998,0.89396,0.90579,NaN,NaN,0.83667,1.2446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.71604,1.0211,0.93494,0.61237,NaN,1.0221,0.9136,0.85727,0.76747,NaN,NaN,NaN,1.0023,NaN,NaN
"Min",0.92564,0.92637,0.89396,0.90579,NaN,NaN,0.83667,1.2446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.71604,1.0211,0.93494,0.61237,NaN,1.0221,0.9136,0.71565,0.76747,NaN,NaN,NaN,1.0023,NaN,NaN
"Q25",0.92564,0.9331750000000001,0.89396,0.90579,NaN,NaN,0.83667,1.2446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.71604,1.0211,0.93494,0.61237,NaN,1.0221,0.9136,0.7864599999999999,0.76747,NaN,NaN,NaN,1.0023,NaN,NaN
"Q50",0.92564,0.93998,0.89396,0.90579,NaN,NaN,0.83667,1.2446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.71604,1.0211,0.93494,0.61237,NaN,1.0221,0.9136,0.85727,0.76747,NaN,NaN,NaN,1.0023,NaN,NaN
"Q75",0.92564,0.946785,0.89396,0.90579,NaN,NaN,0.83667,1.2446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.71604,1.0211,0.93494,0.61237,NaN,1.0221,0.9136,0.92808,0.76747,NaN,NaN,NaN,1.0023,NaN,NaN
"Max",0.92564,0.95359,0.89396,0.90579,NaN,NaN,0.83667,1.2446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.71604,1.0211,0.93494,0.61237,NaN,1.0221,0.9136,0.99889,0.76747,NaN,NaN,NaN,1.0023,NaN,NaN
"NAs",11.0,10.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0
"NA%",91.67,83.33,91.67,91.67,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,83.33,91.67,100.0,100.0,100.0,91.67,100.0,100.0
"unique",1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
"error",NaN,0.009623723291948919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10014046235163884,NaN,NaN,NaN,NaN,NaN,NaN,NaN
