"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.7702733333333334,1.0865666666666667,1.0477033333333334,0.966505,1.0503799999999999,0.9572866666666666,0.8834500000000001,0.891,1.0061,1.0807,0.9845649999999999,1.047725,0.8144,1.03695,1.03445,1.2467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.79314,1.5300333333333331,NaN,NaN,NaN,NaN
"Min",0.42662,1.0547,0.96301,0.92621,0.86853,0.76473,0.8616,0.891,1.0061,1.0807,0.94833,0.96415,0.74701,1.0309,0.9766,1.2467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.79314,1.2385,NaN,NaN,NaN,NaN
"Q25",0.58176,1.0711,0.996205,0.9463575,0.91017,0.8792800000000001,0.872525,0.891,1.0061,1.0807,0.9664475,1.0059375,0.780705,1.033925,1.005525,1.2467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.79314,1.43335,NaN,NaN,NaN,NaN
"Q50",0.7369,1.0875,1.0294,0.966505,0.95181,0.99383,0.8834500000000001,0.891,1.0061,1.0807,0.9845649999999999,1.047725,0.8144,1.03695,1.03445,1.2467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.79314,1.6282,NaN,NaN,NaN,NaN
"Q75",0.9420999999999999,1.1025,1.0900500000000002,0.9866524999999999,1.141305,1.0535649999999999,0.894375,0.891,1.0061,1.0807,1.0026825,1.0895124999999999,0.8480949999999999,1.0399749999999999,1.0633750000000002,1.2467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.79314,1.6758000000000002,NaN,NaN,NaN,NaN
"Max",1.1473,1.1175,1.1507,1.0068,1.3308,1.1133,0.9053,0.891,1.0061,1.0807,1.0208,1.1313,0.88179,1.043,1.0923,1.2467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.79314,1.7234,NaN,NaN,NaN,NaN
"NAs",9.0,9.0,9.0,10.0,9.0,9.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,12.0,12.0,12.0,12.0
"NA%",75.0,75.0,75.0,83.33,75.0,75.0,83.33,91.67,91.67,91.67,83.33,83.33,83.33,83.33,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,75.0,100.0,100.0,100.0,100.0
"unique",3.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0
"error",0.1204990779740351,0.010470133891393346,0.03172475905404227,0.02849286774791191,0.0821316165269705,0.05904501355682734,0.015450283168926049,NaN,NaN,NaN,0.025622014216294522,0.059096449237665716,0.047651925984161445,0.004277996026178612,0.04090612729164178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0856410618890348,NaN,NaN,NaN,NaN
