"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.997818,1.167398,1.0667425,1.1306250000000002,1.06646,1.081045,1.00505,0.9668516666666666,1.049455,1.02243,0.9947375,1.088,1.0120250000000002,1.133575,1.025725,0.9876325,1.0981125,1.1684333333333334,1.0406000000000002,1.07538,0.97842,0.9604900000000001,0.9687275,1.06498,1.053632,0.95594,0.950625,1.0706733333333334,1.01104,0.85375
"Min",0.78164,0.90785,0.97487,1.0204,0.9691,0.77747,0.90222,0.87609,0.8971,0.90802,0.77925,1.0094,0.93576,1.067,0.96049,0.93623,0.96825,1.1007,1.0056,0.95314,0.80829,0.88147,0.86556,0.97412,0.99166,0.83722,0.75711,0.81462,0.99368,0.84296
"Q25",0.79835,0.91463,1.0084175,1.1014750000000002,1.0099,1.03455,0.9280649999999999,0.9292975,0.948715,0.9990550000000001,0.9123375,1.0123250000000001,0.94857,1.105625,0.96163,0.9468425,1.0261125000000002,1.108,1.02865,1.00657,0.94404,0.9292150000000001,0.9416025,0.9989300000000001,1.0148,0.92437,0.91179,0.9842599999999999,1.00236,0.848355
"Q50",1.0847,0.95841,1.06105,1.1537000000000002,1.0821,1.10215,1.0024899999999999,0.94679,1.02601,1.0493000000000001,1.03865,1.0713,0.99207,1.125,0.985105,0.96485,1.1005500000000001,1.1153,1.0517,1.06,1.016995,0.969295,0.991625,1.02575,1.0267,0.97205,0.978545,1.1539,1.01104,0.85375
"Q75",1.1081,1.1927,1.119375,1.1828500000000002,1.0955,1.165775,1.079475,1.0117275,1.12675,1.0726749999999998,1.12105,1.146975,1.0555250000000003,1.15295,1.0492,1.00564,1.17255,1.2023,1.0581,1.1365,1.051375,1.0005700000000002,1.0187499999999998,1.0918,1.0706,0.99716,1.01738,1.1987,1.01972,0.859145
"Max",1.2163,1.8634,1.17,1.1947,1.1757,1.3055,1.113,1.0746,1.2487,1.0831,1.1224,1.2,1.1282,1.2173,1.1722,1.0846,1.2231,1.2893,1.0645,1.213,1.0714,1.0219,1.0261,1.2343,1.1644,1.0489,1.0883,1.2435,1.0284,0.86454
"NAs",7.0,7.0,8.0,8.0,7.0,6.0,8.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,9.0,10.0,10.0
"NA%",58.33,58.33,66.67,66.67,58.33,50.0,66.67,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,75.0,66.67,66.67,66.67,66.67,58.33,58.33,66.67,75.0,83.33,83.33
"unique",5.0,5.0,4.0,4.0,5.0,6.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,3.0,2.0,2.0
"error",0.0392384245963061,0.08123987847602923,0.021700461628634374,0.019679805374630457,0.016031004959140893,0.029670552999190594,0.025373144759765195,0.01220673190482597,0.03852260383528091,0.019898969194408027,0.040830135131981055,0.023277197354206237,0.021978858544443727,0.015594916038568477,0.025032170010142272,0.01677160265833789,0.0283508788352172,0.034975949408658454,0.010326395520434241,0.043536974324513346,0.02961583634645491,0.015369273323745665,0.018371989024848854,0.029115786382419177,0.0136496331379272,0.016028501302367604,0.03488770368983893,0.07540963844476627,0.012275373721398456,0.0076296821690028235
