"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9245749999999999,1.048,1.0493350000000001,1.3132,1.05451,1.1602,0.934705,NaN,NaN,NaN,NaN,1.1232,NaN,NaN,NaN,1.0941,0.86265,0.62705,NaN,0.58629,0.84213,1.04292,0.6667766666666667,0.88474,NaN,0.920915,NaN,0.874965,NaN,1.3006
"Min",0.88713,1.048,0.93547,1.3132,0.88802,1.1602,0.87525,NaN,NaN,NaN,NaN,1.1232,NaN,NaN,NaN,1.0941,0.86265,0.62705,NaN,0.58629,0.84213,0.99474,0.61003,0.67679,NaN,0.68303,NaN,0.80484,NaN,1.3006
"Q25",0.9058525,1.048,0.9924025000000001,1.3132,0.971265,1.1602,0.9049775,NaN,NaN,NaN,NaN,1.1232,NaN,NaN,NaN,1.0941,0.86265,0.62705,NaN,0.58629,0.84213,1.01883,0.642945,0.80566,NaN,0.8019725,NaN,0.8399025,NaN,1.3006
"Q50",0.9245749999999999,1.048,1.0493350000000001,1.3132,1.05451,1.1602,0.934705,NaN,NaN,NaN,NaN,1.1232,NaN,NaN,NaN,1.0941,0.86265,0.62705,NaN,0.58629,0.84213,1.04292,0.67586,0.93453,NaN,0.920915,NaN,0.874965,NaN,1.3006
"Q75",0.9432975,1.048,1.1062675,1.3132,1.137755,1.1602,0.9644325,NaN,NaN,NaN,NaN,1.1232,NaN,NaN,NaN,1.0941,0.86265,0.62705,NaN,0.58629,0.84213,1.06701,0.6951499999999999,0.988715,NaN,1.0398575,NaN,0.9100275,NaN,1.3006
"Max",0.96202,1.048,1.1632,1.3132,1.221,1.1602,0.99416,NaN,NaN,NaN,NaN,1.1232,NaN,NaN,NaN,1.0941,0.86265,0.62705,NaN,0.58629,0.84213,1.0911,0.71444,1.0429,NaN,1.1588,NaN,0.94509,NaN,1.3006
"NAs",10.0,11.0,10.0,11.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,10.0,9.0,9.0,12.0,10.0,12.0,10.0,12.0,11.0
"NA%",83.33,91.67,83.33,91.67,83.33,91.67,83.33,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,91.67,91.67,100.0,91.67,91.67,83.33,75.0,75.0,100.0,83.33,100.0,83.33,100.0,91.67
"unique",2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0
"error",0.026477613421530276,NaN,0.08051471363980622,NaN,0.11772620799974831,NaN,0.04204103367544621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03406840471756786,0.01759811300911213,0.06268830840843538,NaN,0.16821009664256187,NaN,0.04958586303070664,NaN,NaN
