"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4191,0.90801,0.90216,1.0098,0.74387,0.95896
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.96638,0.8836216666666666,0.8773439999999999,0.8805766666666667,0.9249924999999999,0.859498,0.8753600000000001,0.9112225,0.9337975,0.8927375,0.9157533333333333,0.95992,1.0546,0.9567633333333334,0.8743533333333332,0.798975,1.073,0.8243866666666667,0.82185,0.875775,0.73755,0.9340533333333334,0.9538366666666667,0.9014833333333333,1.1305533333333333,0.847785,0.8360449999999999,1.15975,0.74387,0.9764349999999999
"Min",0.85621,0.77801,0.71943,0.73202,0.84627,0.60109,0.80128,0.79422,0.66311,0.83537,0.77296,0.73829,1.0268,0.9195,0.67835,0.72661,1.0633,0.78209,0.82185,0.80588,0.73755,0.90341,0.90491,0.78711,0.93246,0.69767,0.76993,1.0098,0.74387,0.95896
"Q25",0.8911,0.8261875000000001,0.81692,0.82888,0.9019575000000001,0.89713,0.8418025,0.86148,0.86645,0.8787499999999999,0.87959,0.80898,1.0407,0.930545,0.76773,0.74188,1.06815,0.80265,0.82185,0.8408275000000001,0.73755,0.9105650000000001,0.93083,0.8712949999999999,0.98628,0.8135525,0.8029875,1.084775,0.74387,0.9676975
"Q50",0.928605,0.86127,0.87937,0.873665,0.93523,0.91864,0.8660950000000001,0.920335,0.9415899999999999,0.895885,0.98622,0.87967,1.0546,0.94159,0.85711,0.77292,1.073,0.82321,0.82185,0.875775,0.73755,0.91772,0.95675,0.95548,1.0401,0.8800950000000001,0.8360449999999999,1.15975,0.74387,0.9764349999999999
"Q75",1.003885,0.95675,0.918,0.905985,0.958265,0.9228,0.8996525,0.9700774999999999,1.0089375,0.9098725000000001,0.98715,1.070735,1.0685,0.975395,0.972355,0.830015,1.07785,0.8455349999999999,0.82185,0.9107225000000001,0.73755,0.949375,0.9783,0.95867,1.2296,0.9143275,0.8691025,1.234725,0.74387,0.9851725
"Max",1.1521,0.99811,1.053,1.0734,0.98324,0.95783,0.96797,1.01,1.1889,0.94381,0.98808,1.2618,1.0824,1.0092,1.0876,0.92345,1.0827,0.86786,0.82185,0.94567,0.73755,0.98103,0.99985,0.96186,1.4191,0.93328,0.90216,1.3097,0.74387,0.99391
"NAs",8.0,6.0,7.0,6.0,8.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,9.0,8.0,10.0,9.0,11.0,10.0,11.0,9.0,9.0,9.0,9.0,8.0,10.0,10.0,11.0,10.0
"NA%",66.67,50.0,58.33,50.0,66.67,58.33,66.67,66.67,66.67,66.67,75.0,75.0,83.33,75.0,75.0,66.67,83.33,75.0,91.67,83.33,91.67,75.0,75.0,75.0,75.0,66.67,83.33,83.33,91.67,83.33
"unique",4.0,6.0,5.0,6.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0,3.0,4.0,2.0,3.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,2.0,2.0,1.0,2.0
"error",0.03253916864078325,0.014852090179001244,0.02471840134798365,0.01894886002629963,0.0146005024706629,0.029217283152271362,0.017361818381148905,0.023393229645116694,0.05373135208977933,0.011118261137838367,0.04122205037400538,0.09027472077559207,0.019657568516986055,0.015578457466547757,0.0683897247263662,0.02209602617930805,0.00685893577750954,0.014299035061978965,NaN,0.049423228471033726,NaN,0.013769125822866372,0.015845667242826048,0.033033855753240894,0.08520627033090761,0.026414277586499817,0.046750364838148574,0.10603066183892282,NaN,0.012356691001234892
