"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08,0.75595,1.0023,0.93967,0.93858,0.81012,0.68604,0.95951,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81175,1.3078,0.68181,1.1594,0.9591,0.86799
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9509099999999999,0.9351799999999999,0.8541033333333333,0.73249,1.022255,1.1655,0.992405,0.80725,0.97631,1.1206,0.8429666666666668,0.9166650000000001,0.9541766666666667,1.5629,0.9514500000000001,0.94514,0.9598599999999999,0.779915,1.1514,0.90767,0.8947766666666667,0.94419,0.9839150000000001,1.0661699999999998,0.779062,1.2524525,0.65127,1.236,1.0272,0.789215
"Min",0.73297,0.75125,0.62796,0.60497,0.94891,1.099,0.90901,0.80725,0.97631,1.1206,0.62105,0.65453,0.64733,1.5629,0.8555,0.81739,0.87127,0.75595,1.0023,0.87567,0.64715,0.81012,0.68604,0.95951,0.59979,0.74691,0.55562,1.1594,0.9591,0.71044
"Q25",0.8069649999999999,0.85712,0.753655,0.69567,0.9855825,1.13225,0.9507075,0.80725,0.97631,1.1206,0.71495,0.7855975,0.860765,1.5629,0.903475,0.88361,0.89979,0.7679325,1.0768499999999999,0.89167,0.7928649999999999,0.818635,0.80016,0.9865550000000001,0.74995,1.1675775,0.618715,1.1977,0.99315,0.7498274999999999
"Q50",0.88096,0.96299,0.87935,0.78637,1.022255,1.1655,0.992405,0.80725,0.97631,1.1206,0.80885,0.9166650000000001,1.0742,1.5629,0.9514500000000001,0.94983,0.92831,0.779915,1.1514,0.90767,0.93858,0.82715,0.9114599999999999,1.0136,0.81175,1.3559999999999999,0.68181,1.236,1.0272,0.789215
"Q75",1.05988,1.027145,0.9671749999999999,0.79625,1.0589274999999998,1.19875,1.0341025000000001,0.80725,0.97631,1.1206,0.9539249999999999,1.0477325000000002,1.1076000000000001,1.5629,0.9994250000000001,1.009015,1.004155,0.7918975,1.22595,0.92367,1.01859,1.011225,1.095215,1.1195,0.86222,1.4408750000000001,0.699095,1.2743,1.06125,0.8286025000000001
"Max",1.2388,1.0913,1.055,0.80613,1.0956,1.232,1.0758,0.80725,0.97631,1.1206,1.099,1.1788,1.141,1.5629,1.0474,1.0682,1.08,0.80388,1.3005,0.93967,1.0986,1.1953,1.4267,1.2254,0.8716,1.5509,0.71638,1.3126,1.0953,0.86799
"NAs",9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,10.0,9.0,11.0,10.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,8.0,9.0,7.0,8.0,9.0,10.0,10.0,10.0
"NA%",75.0,75.0,75.0,75.0,83.33,83.33,83.33,91.67,91.67,91.67,75.0,83.33,75.0,91.67,83.33,75.0,75.0,83.33,83.33,83.33,75.0,75.0,66.67,75.0,58.33,66.67,75.0,83.33,83.33,83.33
"unique",3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,5.0,4.0,3.0,2.0,2.0,2.0
"error",0.08668957972751588,0.05724076606755014,0.07154550691174995,0.036958876846811484,0.05186274686612728,0.04702260094890542,0.05896917001705217,NaN,NaN,NaN,0.08026484690166766,0.18535743608633568,0.08927592535587715,NaN,0.06784689565484926,0.041823585982606104,0.03596078898528848,0.01694581401113562,0.10542962107491424,0.02262741699796954,0.07629680686003207,0.07254475959326384,0.07984641260726748,0.04684143073533658,0.022256010037740366,0.08788424904799019,0.028206506538582744,0.05416437943888954,0.04815397179880388,0.05570233668797031
