"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.02166,0.81624,3.678,0.8471,1.1482,NaN,1.2823,0.9717899999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8826350000000001,0.79528,0.9388799999999999,0.972345,0.831835,NaN,1.3807,1.106815,NaN,NaN,0.691065,1.6374,NaN,NaN
"Min",0.81062,0.81624,3.678,0.8471,1.1482,NaN,1.2823,0.75818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82477,0.72138,0.89044,0.94359,0.76989,NaN,1.2888,0.99003,NaN,NaN,0.6344,1.6374,NaN,NaN
"Q25",0.91614,0.81624,3.678,0.8471,1.1482,NaN,1.2823,0.864985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8537025,0.7583300000000001,0.91466,0.9579675000000001,0.8008624999999999,NaN,1.3347499999999999,1.0484225,NaN,NaN,0.6627325,1.6374,NaN,NaN
"Q50",1.02166,0.81624,3.678,0.8471,1.1482,NaN,1.2823,0.9717899999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8826350000000001,0.79528,0.9388799999999999,0.972345,0.831835,NaN,1.3807,1.106815,NaN,NaN,0.691065,1.6374,NaN,NaN
"Q75",1.1271799999999998,0.81624,3.678,0.8471,1.1482,NaN,1.2823,1.078595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9115675,0.8322299999999999,0.9631,0.9867225000000001,0.8628075,NaN,1.42665,1.1652075,NaN,NaN,0.7193975,1.6374,NaN,NaN
"Max",1.2327,0.81624,3.678,0.8471,1.1482,NaN,1.2823,1.1854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9405,0.86918,0.98732,1.0011,0.89378,NaN,1.4726,1.2236,NaN,NaN,0.74773,1.6374,NaN,NaN
"NAs",10.0,11.0,11.0,11.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,12.0,10.0,10.0,12.0,12.0,10.0,11.0,12.0,12.0
"NA%",83.33,91.67,91.67,91.67,91.67,100.0,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,83.33,83.33,83.33,100.0,83.33,83.33,100.0,100.0,83.33,91.67,100.0,100.0
"unique",2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0
"error",0.14922781510160896,NaN,NaN,NaN,NaN,NaN,NaN,0.15104507952925844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04091673389335957,0.05225519112968584,0.03425225248067635,0.020332855493019195,0.04380172956060071,NaN,0.0649831131910437,0.08257946544087097,NaN,NaN,0.04006820575593573,NaN,NaN,NaN
