"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0263266666666666,1.0561,0.9137866666666667,0.89063,1.08215,0.9193899999999999,0.96528,1.1559,NaN,1.1275,NaN,1.0414,NaN,NaN,NaN,NaN,NaN,1.36204,NaN,0.95669,NaN,NaN,NaN,0.84528,1.0826,1.0472000000000001,NaN,0.8711099999999999,NaN,NaN
"Min",0.80638,1.0561,0.72757,0.89063,1.0046,0.82218,0.96528,1.1559,NaN,1.1275,NaN,1.0414,NaN,NaN,NaN,NaN,NaN,0.91788,NaN,0.95669,NaN,NaN,NaN,0.84528,1.0826,1.0146,NaN,0.41482,NaN,NaN
"Q25",0.92719,1.0561,0.80603,0.89063,1.043375,0.870785,0.96528,1.1559,NaN,1.1275,NaN,1.0414,NaN,NaN,NaN,NaN,NaN,1.1399599999999999,NaN,0.95669,NaN,NaN,NaN,0.84528,1.0826,1.0309,NaN,0.642965,NaN,NaN
"Q50",1.048,1.0561,0.88449,0.89063,1.08215,0.9193899999999999,0.96528,1.1559,NaN,1.1275,NaN,1.0414,NaN,NaN,NaN,NaN,NaN,1.36204,NaN,0.95669,NaN,NaN,NaN,0.84528,1.0826,1.0472000000000001,NaN,0.8711099999999999,NaN,NaN
"Q75",1.1362999999999999,1.0561,1.006895,0.89063,1.120925,0.9679949999999999,0.96528,1.1559,NaN,1.1275,NaN,1.0414,NaN,NaN,NaN,NaN,NaN,1.58412,NaN,0.95669,NaN,NaN,NaN,0.84528,1.0826,1.0635000000000001,NaN,1.0992549999999999,NaN,NaN
"Max",1.2246,1.0561,1.1293,0.89063,1.1597,1.0166,0.96528,1.1559,NaN,1.1275,NaN,1.0414,NaN,NaN,NaN,NaN,NaN,1.8062,NaN,0.95669,NaN,NaN,NaN,0.84528,1.0826,1.0798,NaN,1.3274,NaN,NaN
"NAs",9.0,11.0,9.0,11.0,10.0,10.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,10.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,10.0,12.0,10.0,12.0,12.0
"NA%",75.0,91.67,75.0,91.67,83.33,83.33,91.67,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,83.33,100.0,91.67,100.0,100.0,100.0,91.67,91.67,83.33,100.0,83.33,100.0,100.0
"unique",3.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0
"error",0.06998356325542394,NaN,0.06748701046484042,NaN,0.05483613088101677,0.06873785019914426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.31406854793181693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023051681066681498,NaN,0.32264575318760974,NaN,NaN
