"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.73901,1.1076,0.88892,0.88242,0.72701,1.06954,NaN,0.81572,1.0873,0.83411,NaN,NaN,NaN,NaN,0.98968,NaN,NaN,1.002,0.9758249999999999,0.9512400000000001,0.96882,0.90625,1.20191,0.9741249999999999,0.9569775,0.8191100000000001,0.94783,0.80679,1.2361,0.92709
"Min",0.73901,1.1076,0.88892,0.88242,0.72701,0.96618,NaN,0.81572,1.0873,0.83411,NaN,NaN,NaN,NaN,0.98968,NaN,NaN,0.8021,0.96272,0.92147,0.84364,0.90625,0.99692,0.91935,0.8566,0.72944,0.83266,0.79693,1.2361,0.92709
"Q25",0.73901,1.1076,0.88892,0.88242,0.72701,1.01786,NaN,0.81572,1.0873,0.83411,NaN,NaN,NaN,NaN,0.98968,NaN,NaN,0.90205,0.9692725,0.9363549999999999,0.9062300000000001,0.90625,1.099415,0.9467375,0.92692,0.795215,0.890245,0.80186,1.2361,0.92709
"Q50",0.73901,1.1076,0.88892,0.88242,0.72701,1.06954,NaN,0.81572,1.0873,0.83411,NaN,NaN,NaN,NaN,0.98968,NaN,NaN,1.002,0.9758249999999999,0.9512400000000001,0.96882,0.90625,1.20191,0.9741249999999999,0.9677549999999999,0.86099,0.94783,0.80679,1.2361,0.92709
"Q75",0.73901,1.1076,0.88892,0.88242,0.72701,1.12122,NaN,0.81572,1.0873,0.83411,NaN,NaN,NaN,NaN,0.98968,NaN,NaN,1.10195,0.9823775,0.9661250000000001,1.03141,0.90625,1.304405,1.0015124999999998,0.9978125,0.863945,1.005415,0.81172,1.2361,0.92709
"Max",0.73901,1.1076,0.88892,0.88242,0.72701,1.1729,NaN,0.81572,1.0873,0.83411,NaN,NaN,NaN,NaN,0.98968,NaN,NaN,1.2019,0.98893,0.98101,1.094,0.90625,1.4069,1.0289,1.0358,0.8669,1.063,0.81665,1.2361,0.92709
"NAs",11.0,11.0,11.0,11.0,11.0,10.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,8.0,9.0,10.0,10.0,11.0,11.0
"NA%",91.67,91.67,91.67,91.67,91.67,83.33,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,83.33,83.33,83.33,83.33,91.67,83.33,83.33,66.67,75.0,83.33,83.33,91.67,91.67
"unique",1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,2.0,2.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,0.07308655690344155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14135064555919083,0.00926663436744969,0.021050568875923534,0.08851562686893207,NaN,0.1449498190754304,0.03873177393949311,0.018888990441414105,0.025904233244780677,0.08143748798925467,0.006972072862499345,NaN,NaN
