"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0692,1.052,0.92118,1.0506,0.97627,1.0542,0.9852,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0577,1.0754,1.2489,0.86284,1.3355,0.74866
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0537966666666667,0.9808283333333332,1.0627983333333333,1.0005316666666666,1.0150616666666668,1.0212700000000001,1.0175839999999998,1.0452733333333333,0.9760725,1.0305525,1.0073725000000002,1.0966749999999998,0.988055,1.06138,0.99505,1.0111675,1.02988,1.042425,1.065325,1.04792,1.075275,0.99737,1.1492,1.0065675,1.0017083333333334,1.05889,1.424225,0.7539499999999999,1.349,0.73028
"Min",0.9077,0.60996,0.97957,0.92962,0.95314,0.93692,0.96782,0.92604,0.96039,0.99261,0.88269,1.0131,0.93374,0.89112,0.918,0.98687,0.98354,0.9821,1.0515,0.92118,1.0506,0.93311,1.0542,0.86567,0.93998,0.98334,1.2489,0.63679,1.3355,0.7119
"Q25",0.970205,0.9909825000000001,1.003515,0.9921525,0.9996974999999999,1.0096,0.9784,1.02715,0.9606975,1.0071525000000001,0.9845474999999999,1.0535999999999999,0.9805775000000001,0.9916049999999998,0.9513,0.9992675000000001,1.00822,1.0369249999999999,1.0518750000000001,1.030695,1.050675,0.96548,1.11765,0.9553175,0.95122,1.054025,1.2879,0.6685899999999999,1.34225,0.72109
"Q50",1.04523,1.0274,1.07295,1.0191,1.01235,1.04005,1.0141,1.0425,0.962,1.0133,1.0293999999999999,1.07155,0.99644,1.07035,0.9819500000000001,1.0126,1.0329,1.0592,1.0556999999999999,1.0699,1.06005,0.992235,1.1662,1.0332999999999999,0.9788049999999999,1.07815,1.4234499999999999,0.7580849999999999,1.349,0.73028
"Q75",1.1305,1.0980249999999998,1.0989,1.021725,1.037175,1.0495,1.0168,1.096475,0.9773749999999999,1.0367,1.052225,1.114625,1.0039175,1.140125,1.0257,1.0245000000000002,1.0530499999999998,1.0646999999999998,1.0691499999999998,1.087125,1.08465,1.024125,1.19775,1.08455,1.0396525,1.0809,1.559775,0.843445,1.35575,0.73947
"Max",1.2205,1.1198,1.1634,1.0296,1.0716,1.0585,1.1108,1.1241,1.0199,1.103,1.088,1.2305,1.0256,1.2137,1.0983,1.0326,1.0732,1.0692,1.0984,1.1307,1.1304,1.0719,1.2102,1.094,1.1107,1.0859,1.6011,0.86284,1.3625,0.74866
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.01979724923840197,0.031624745135849036,0.01184379473801772,0.006387379606751172,0.0067682804657433525,0.007657588465771136,0.011275556358778931,0.011892376954571772,0.0073111516919361005,0.012321180167872177,0.02201067973497942,0.02336131395241572,0.009682983032963898,0.03429221753303996,0.01920551678554889,0.005047905248301841,0.014968742246576504,0.010155876275175203,0.005585971080901392,0.022312354948174642,0.009449501199357927,0.014610617857115657,0.017574555470907357,0.026439010270100875,0.011368569655788655,0.006592320026616832,0.043794460147184536,0.028161193822350647,0.00954594154601844,0.012996622638208749
