"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.57643,1.3067,NaN,1.2431,1.2436,1.4405,NaN,1.3996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.159,1.0231,1.081295,1.1123,1.0966,1.1434,NaN,0.94529,0.89533,NaN,0.71972,1.487,NaN,NaN
"Min",0.57643,1.3067,NaN,1.2431,1.2436,1.4405,NaN,1.3996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.159,1.0231,0.91099,1.1123,1.0966,1.1434,NaN,0.94529,0.89533,NaN,0.71972,1.487,NaN,NaN
"Q25",0.57643,1.3067,NaN,1.2431,1.2436,1.4405,NaN,1.3996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.159,1.0231,0.9961424999999999,1.1123,1.0966,1.1434,NaN,0.94529,0.89533,NaN,0.71972,1.487,NaN,NaN
"Q50",0.57643,1.3067,NaN,1.2431,1.2436,1.4405,NaN,1.3996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.159,1.0231,1.081295,1.1123,1.0966,1.1434,NaN,0.94529,0.89533,NaN,0.71972,1.487,NaN,NaN
"Q75",0.57643,1.3067,NaN,1.2431,1.2436,1.4405,NaN,1.3996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.159,1.0231,1.1664475,1.1123,1.0966,1.1434,NaN,0.94529,0.89533,NaN,0.71972,1.487,NaN,NaN
"Max",0.57643,1.3067,NaN,1.2431,1.2436,1.4405,NaN,1.3996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.159,1.0231,1.2516,1.1123,1.0966,1.1434,NaN,0.94529,0.89533,NaN,0.71972,1.487,NaN,NaN
"NAs",11.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0
"NA%",91.67,91.67,100.0,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,83.33,91.67,91.67,91.67,100.0,91.67,91.67,100.0,91.67,91.67,100.0,100.0
"unique",1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.120423820369975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
