"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0581,1.0382,NA,NA,NA,1.0336,0.92451,1.4305,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6438,NA,0.62041,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9896033333333335,1.0051533333333333,0.9692033333333332,0.9995999999999999,0.9355416666666666,0.8986280000000001,0.83772,0.782606,0.9813299999999999,0.9973225,0.9339425000000001,0.9530733333333333,0.96454,0.9375075,0.8795166666666666,0.78588,1.024265,1.0774333333333335,1.1585,0.83908,0.98567,0.8712433333333335,0.92451,0.9118400000000001,0.698644,1.45986,1.6012,0.56173,2.7782,0.42187
"Min",0.8919,0.94078,0.90665,0.92919,0.82296,0.79617,0.7862,0.68346,0.91275,0.90203,0.9057,0.89607,0.89383,0.86446,0.86813,0.74093,0.90226,1.0382,1.1585,0.83908,0.96024,0.67577,0.92451,0.57528,0.66164,1.319,1.4623,0.47488,2.7782,0.42187
"Q25",0.9507475,0.968715,0.9191674999999999,0.9418274999999999,0.9055675000000001,0.87709,0.80852,0.73111,0.9579075,0.9466025,0.9172049999999999,0.91986,0.9089649999999999,0.9006325,0.8753599999999999,0.759605,1.009315,1.0458500000000002,1.1585,0.83908,0.972955,0.790065,0.92451,0.65251,0.6761,1.4105,1.53175,0.53239,2.7782,0.42187
"Q50",0.96243,0.9862949999999999,0.97261,0.964115,0.9318850000000001,0.89181,0.81333,0.78328,0.978135,1.00123,0.92258,0.94365,0.9498150000000001,0.9341349999999999,0.88259,0.7672749999999999,1.05155,1.0535,1.1585,0.83908,0.98567,0.90436,0.92451,0.72974,0.68006,1.4173,1.6012,0.5899,2.7782,0.42187
"Q75",0.9722375000000001,1.0186950000000001,1.015575,1.0492899999999998,0.962665,0.9523,0.83077,0.82792,1.0015575,1.05195,0.9393175,0.9815750000000001,1.00539,0.97101,0.88521,0.79355,1.0665,1.09705,1.1585,0.83908,0.9983850000000001,0.9689800000000001,0.92451,1.08012,0.68994,1.5087,1.67065,0.605155,2.7782,0.42187
"Max",1.1985,1.1252,1.0321,1.1281,1.0568,0.97577,0.94978,0.88726,1.0563,1.0848,0.98491,1.0195,1.0647,1.0173,0.88783,0.86804,1.0917,1.1406,1.1585,0.83908,1.0111,1.0336,0.92451,1.4305,0.78548,1.6438,1.7401,0.62041,2.7782,0.42187
"NAs",6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,9.0,11.0,11.0,10.0,9.0,11.0,9.0,7.0,7.0,10.0,9.0,11.0,11.0
"NA%",50.0,50.0,50.0,50.0,50.0,58.33,58.33,58.33,66.67,66.67,66.67,75.0,66.67,66.67,75.0,66.67,66.67,75.0,91.67,91.67,83.33,75.0,91.67,75.0,58.33,58.33,83.33,75.0,91.67,91.67
"unique",6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,5.0,2.0,3.0,1.0,1.0
"error",0.01774574686655514,0.010910380972402522,0.00937141556167635,0.013700458832543616,0.012913319111017231,0.014085305846874608,0.012925776030861738,0.015964974137154128,0.014717969883784932,0.020375033985145476,0.008730073590516479,0.02075074465419745,0.01938082009358737,0.01623095285955717,0.0034010869722182423,0.014044005393761431,0.020920208880012007,0.018412083391480035,NaN,NaN,0.01798172544557395,0.060399698705405035,NaN,0.15192125869819684,0.00991924569712838,0.02455780364772061,0.09821713190681146,0.0255819096237947,NaN,NaN
