"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0041,0.74618,0.97347,0.91717,0.88107,1.093
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.876394,0.9043483333333334,0.9501280000000001,0.9660319999999999,0.97142,0.9410916666666665,0.9424319999999999,0.9328516666666667,0.87053,0.8861725,0.9439825000000001,0.9129475,0.9483149999999999,0.9143366666666667,0.9536600000000001,0.9260933333333332,0.8436575,0.93093,0.9032975000000001,0.9558325,0.9502700000000001,0.9009100000000001,0.9612775,0.9327274999999999,0.916892,0.737312,0.79897,0.92864,0.77023,1.052
"Min",0.84119,0.72108,0.90808,0.84344,0.86678,0.85314,0.86628,0.89923,0.84311,0.80619,0.90169,0.83409,0.87186,0.88022,0.86962,0.88317,0.78185,0.89926,0.81144,0.86411,0.91021,0.86024,0.90379,0.88812,0.88732,0.6952,0.72682,0.91717,0.65939,1.011
"Q25",0.84543,0.86334,0.92021,0.90016,0.91916,0.9243275,0.93236,0.9079575,0.8568199999999999,0.831225,0.925045,0.86235,0.92097,0.89426,0.87904,0.898235,0.7913075,0.9014800000000001,0.8705625,0.9282425000000001,0.9293125,0.87479,0.9403225,0.9226874999999999,0.89014,0.70469,0.735445,0.9229050000000001,0.71481,1.0314999999999999
"Q50",0.88562,0.925535,0.9216,0.93776,0.96296,0.93009,0.96563,0.925075,0.87053,0.8598,0.9456500000000001,0.89775,0.943,0.9083,0.88846,0.9133,0.83144,0.92655,0.9223600000000001,0.9770099999999999,0.95453,0.8855,0.95836,0.940965,0.89775,0.74618,0.747795,0.92864,0.77023,1.052
"Q75",0.89173,0.9888325,0.96965,1.0367,1.0272,0.9514149999999999,0.97204,0.9388775,0.8842400000000001,0.9147474999999999,0.9645875,0.9483475000000001,0.970345,0.931395,0.99568,0.9475549999999999,0.88379,0.956,0.955095,1.0046,0.9754875,0.91162,0.9793149999999999,0.9510050000000001,0.90515,0.74999,0.8113199999999999,0.9343750000000001,0.82565,1.0725
"Max",0.918,1.0014,1.0311,1.1121,1.081,1.0523,0.97585,1.002,0.89795,1.0189,0.98294,1.0222,1.0354,0.95449,1.1029,0.98181,0.9299,0.97136,0.95703,1.0052,0.98181,0.9724,1.0246,0.96086,1.0041,0.7905,0.97347,0.94011,0.88107,1.093
"NAs",7.0,6.0,7.0,7.0,7.0,6.0,7.0,6.0,10.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,10.0,10.0,10.0
"NA%",58.33,50.0,58.33,58.33,58.33,50.0,58.33,50.0,83.33,66.67,66.67,66.67,66.67,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,58.33,66.67,83.33,83.33,83.33
"unique",5.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,2.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,2.0,2.0,2.0
"error",0.006518789857021011,0.017911192385912926,0.01020516588792166,0.021563175016680643,0.01699158426986724,0.010784649606251917,0.009182655324033454,0.006235546613896338,0.019388867940135134,0.02337346825418013,0.008708961231350542,0.020395293000163052,0.016801372649776776,0.012500396586301357,0.043196154149800575,0.016849709635919977,0.017255138893360614,0.00896734864197142,0.017145988278967763,0.016612974519809306,0.008349794658153779,0.012339371607446904,0.012416600510170512,0.007916543167896369,0.009848704828554867,0.0076850191151356245,0.029252202552400502,0.008110514780209686,0.07837571562671693,0.028991378028648474
