"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85226,0.90398,NA,0.84331,NA,0.61797,0.56423,0.75207,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3268,1.0777,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0659850000000002,1.040066,0.8675600000000001,0.9000275,0.9432220000000001,0.9013916666666666,0.927935,0.8053079999999999,1.023735,1.2273,0.8335199999999999,0.9845666666666668,1.062885,1.071765,0.9483075,0.9039166666666668,0.9868824999999999,0.9662000000000001,0.5853550000000001,0.8442566666666668,0.63322,0.866085,0.77052,0.7411133333333334,0.8878299999999999,1.1848174999999999,1.043925,1.0139,1.19,1.1201
"Min",0.87522,0.84695,0.74612,0.77412,0.37622,0.58457,0.70633,0.63182,0.97754,1.1666,0.62778,0.7305,0.69613,0.75876,0.59638,0.57435,0.85226,0.90398,0.52944,0.81103,0.63322,0.61797,0.56423,0.67502,0.8036,0.98317,0.9718,0.9093,1.19,1.1201
"Q25",0.9867425000000001,0.89938,0.7791475,0.8123775,0.85524,0.7176125,0.7664275,0.64231,0.9895325,1.1969500000000002,0.6945525,0.8926000000000001,0.852265,0.820215,0.8661325,0.8119750000000001,0.8908175,0.9148000000000001,0.5573975,0.82717,0.63322,0.738345,0.6022799999999999,0.713545,0.80534,1.1331925,1.0348000000000002,0.9616,1.19,1.1201
"Q50",1.06205,1.072,0.8813949999999999,0.886695,0.96285,0.790855,0.803105,0.89404,0.99455,1.2273,0.8415999999999999,1.0547,1.109955,0.95515,0.996675,1.0496,0.9976849999999999,0.92562,0.5853550000000001,0.84331,0.63322,0.891135,0.64033,0.75207,0.8785499999999999,1.21465,1.0631,1.0139,1.19,1.1201
"Q75",1.16555,1.0739,0.9367375,0.974345,1.2552,1.0729425,0.9646125,0.91746,1.0287525,1.25765,0.9805674999999999,1.1116000000000001,1.320575,1.2067,1.07885,1.0687000000000002,1.09375,0.9973099999999999,0.6133125,0.86087,0.63322,1.018875,0.8736649999999999,0.77416,0.96104,1.2662749999999998,1.072225,1.0662,1.19,1.1201
"Max",1.2349,1.3081,0.9962,1.0526,1.2666,1.3819,1.3992,0.94091,1.1283,1.288,1.0231,1.1685,1.3355,1.618,1.2035,1.0878,1.0999,1.069,0.64127,0.87843,0.63322,1.0641,1.107,0.79625,0.99062,1.3268,1.0777,1.1185,1.19,1.1201
"NAs",6.0,7.0,6.0,8.0,7.0,6.0,8.0,7.0,8.0,10.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,9.0,10.0,9.0,11.0,8.0,9.0,9.0,8.0,8.0,8.0,10.0,11.0,11.0
"NA%",50.0,58.33,50.0,66.67,58.33,50.0,66.67,58.33,66.67,83.33,66.67,75.0,66.67,66.67,66.67,75.0,66.67,75.0,83.33,75.0,91.67,66.67,75.0,75.0,66.67,66.67,66.67,83.33,91.67,91.67
"unique",6.0,5.0,6.0,4.0,5.0,6.0,4.0,5.0,4.0,2.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,2.0,3.0,1.0,4.0,3.0,3.0,4.0,4.0,4.0,2.0,1.0,1.0
"error",0.022508711788747245,0.03620677907795722,0.017205569414840326,0.03131395983789285,0.07290548416134414,0.05062077109268998,0.07944057607471973,0.03090400871731691,0.01754365180770527,0.04292138161802342,0.04777228646576031,0.07575546429380768,0.07877169940456619,0.09679666474755214,0.06405658121844962,0.09535049427905061,0.03188756330027691,0.029894169628504105,0.039537875670045804,0.011236656943204209,NaN,0.05152119363669674,0.09795798152496021,0.020451065262483782,0.024316895532393384,0.036679611069764174,0.012234435264857967,0.07396336931211289,NaN,NaN
