"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1053,1.1790833333333335,1.13442,1.167915,1.31,1.4934999999999998,0.916705,1.5083,1.04325,0.99516,1.3237,1.5206,1.11005,1.3907,1.201,1.14785,1.0206366666666666,1.2385,1.3569,1.3418,1.3195,NaN,NaN,1.2063,0.89946,1.0062,NaN,1.2279,0.93828,1.1091
"Min",1.0029,0.85825,0.89456,0.99156,1.31,1.0426,0.90606,1.5083,1.041,0.99516,1.2551,1.5206,1.041,1.3907,1.201,1.0095,0.96411,1.2385,1.3569,1.3418,1.3195,NaN,NaN,1.2063,0.89946,1.0062,NaN,1.2279,0.93828,1.1091
"Q25",1.0227499999999998,1.096775,1.01413,1.02549,1.31,1.2485499999999998,0.9113825,1.5083,1.042125,0.99516,1.2894,1.5206,1.0755249999999998,1.3907,1.201,1.078675,0.996655,1.2385,1.3569,1.3418,1.3195,NaN,NaN,1.2063,0.89946,1.0062,NaN,1.2279,0.93828,1.1091
"Q50",1.0426,1.3353,1.1337,1.1444,1.31,1.4545,0.916705,1.5083,1.04325,0.99516,1.3237,1.5206,1.11005,1.3907,1.201,1.14785,1.0292,1.2385,1.3569,1.3418,1.3195,NaN,NaN,1.2063,0.89946,1.0062,NaN,1.2279,0.93828,1.1091
"Q75",1.1564999999999999,1.3395,1.25435,1.286825,1.31,1.71895,0.9220275,1.5083,1.044375,0.99516,1.358,1.5206,1.1445750000000001,1.3907,1.201,1.217025,1.0489,1.2385,1.3569,1.3418,1.3195,NaN,NaN,1.2063,0.89946,1.0062,NaN,1.2279,0.93828,1.1091
"Max",1.2704,1.3437,1.375,1.3913,1.31,1.9834,0.92735,1.5083,1.0455,0.99516,1.3923,1.5206,1.1791,1.3907,1.201,1.2862,1.0686,1.2385,1.3569,1.3418,1.3195,NaN,NaN,1.2063,0.89946,1.0062,NaN,1.2279,0.93828,1.1091
"NAs",9.0,9.0,9.0,8.0,11.0,9.0,10.0,11.0,10.0,11.0,10.0,11.0,10.0,11.0,11.0,10.0,9.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0
"NA%",75.0,75.0,75.0,66.67,91.67,75.0,83.33,91.67,83.33,91.67,83.33,91.67,83.33,91.67,91.67,83.33,75.0,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,91.67,100.0,91.67,91.67,91.67
"unique",3.0,3.0,3.0,4.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
"error",0.04811736808171361,0.09262718633397078,0.08007360308560561,0.04682933880503404,NaN,0.1572036577182605,0.007527151685730809,NaN,0.0015909902576697922,NaN,0.04850752518939716,NaN,0.048825723240931145,NaN,NaN,0.09782822317715884,0.01758957403733287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
