"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9693799999999999,0.82757,0.98318,NaN,0.79386,1.034575,0.8195,1.0393,NaN,0.99171,NaN,0.92307,NaN,0.9248,1.05313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0501,NaN,NaN,0.63654,NaN,NaN
"Min",0.86526,0.82757,0.98318,NaN,0.79386,0.97275,0.8195,1.0393,NaN,0.99171,NaN,0.92307,NaN,0.9248,0.86236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0501,NaN,NaN,0.63654,NaN,NaN
"Q25",0.9173199999999999,0.82757,0.98318,NaN,0.79386,1.0036625,0.8195,1.0393,NaN,0.99171,NaN,0.92307,NaN,0.9248,0.9577450000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0501,NaN,NaN,0.63654,NaN,NaN
"Q50",0.9693799999999999,0.82757,0.98318,NaN,0.79386,1.034575,0.8195,1.0393,NaN,0.99171,NaN,0.92307,NaN,0.9248,1.05313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0501,NaN,NaN,0.63654,NaN,NaN
"Q75",1.02144,0.82757,0.98318,NaN,0.79386,1.0654875000000001,0.8195,1.0393,NaN,0.99171,NaN,0.92307,NaN,0.9248,1.148515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0501,NaN,NaN,0.63654,NaN,NaN
"Max",1.0735,0.82757,0.98318,NaN,0.79386,1.0964,0.8195,1.0393,NaN,0.99171,NaN,0.92307,NaN,0.9248,1.2439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0501,NaN,NaN,0.63654,NaN,NaN
"NAs",10.0,11.0,11.0,12.0,11.0,10.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0
"NA%",83.33,91.67,91.67,100.0,91.67,83.33,91.67,91.67,100.0,91.67,100.0,91.67,100.0,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0
"unique",2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
"error",0.0736239580571433,NaN,NaN,NaN,NaN,0.04371687674685831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13489476064695766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
