"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55892,0.61016,NA,0.70218,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2922,0.33371,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8848966666666667,0.800535,0.7188866666666667,0.682425,0.6222333333333333,0.4009133333333333,0.3303175,0.20977333333333334,0.962435,0.7908433333333335,0.75102,0.721415,0.6843466666666668,0.571665,0.48157333333333335,0.36819999999999997,0.8777299999999999,0.71115,0.623855,0.532245,0.5804300000000001,0.36449333333333334,0.499575,0.21283,0.917915,0.9640166666666667,2.3307,0.34176,NaN,NaN
"Min",0.84774,0.71756,0.55839,0.55286,0.45693,0.28572,0.2906,0.16396,0.91127,0.75196,0.72796,0.69488,0.66384,0.56724,0.44687,0.35134,0.82256,0.66786,0.61023,0.50557,0.5269,0.33107,0.29697,0.21283,0.88526,0.73715,2.2922,0.33371,NaN,NaN
"Q25",0.8728,0.7524875,0.66925,0.6131675,0.577615,0.33743999999999996,0.29197999999999996,0.196295,0.9368525000000001,0.77093,0.7394900000000001,0.7081475,0.67518,0.5694524999999999,0.46640499999999996,0.35977,0.8501449999999999,0.6998,0.6170425,0.5189075,0.5655650000000001,0.34824999999999995,0.39827250000000003,0.21283,0.9015875,0.892825,2.31145,0.337735,NaN,NaN
"Q50",0.89786,0.810025,0.78011,0.6933400000000001,0.6983,0.38916,0.29677,0.22863,0.962435,0.7899,0.75102,0.721415,0.68652,0.571665,0.48594,0.36819999999999997,0.8777299999999999,0.73174,0.623855,0.532245,0.60423,0.36543,0.499575,0.21283,0.917915,1.0485,2.3307,0.34176,NaN,NaN
"Q75",0.903475,0.8580725,0.7991349999999999,0.7625975,0.704885,0.45851,0.3351075,0.23268,0.9880175,0.810285,0.76255,0.7346825,0.6946,0.5738775,0.49892499999999995,0.37663,0.9053149999999999,0.732795,0.6306675,0.5455825,0.607195,0.381205,0.6008775,0.21283,0.9342425000000001,1.07745,2.34995,0.345785,NaN,NaN
"Max",0.90909,0.86453,0.81816,0.79016,0.71147,0.52786,0.43713,0.23673,1.0136,0.83067,0.77408,0.74795,0.70268,0.57609,0.51191,0.38506,0.9329,0.73385,0.63748,0.55892,0.61016,0.39698,0.70218,0.21283,0.95057,1.1064,2.3692,0.34981,NaN,NaN
"NAs",9.0,8.0,9.0,8.0,9.0,9.0,8.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,10.0,9.0,9.0,10.0,11.0,10.0,9.0,10.0,10.0,12.0,12.0
"NA%",75.0,66.67,75.0,66.67,75.0,75.0,66.67,75.0,83.33,75.0,83.33,83.33,75.0,83.33,75.0,83.33,83.33,75.0,83.33,83.33,75.0,75.0,83.33,91.67,83.33,75.0,83.33,83.33,100.0,100.0
"unique",3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0
"error",0.01088827929132632,0.01789613139061066,0.046763394555681785,0.02732863413619495,0.047769418661516704,0.04049904050075115,0.01783883712285735,0.013293894310017887,0.036179118459409715,0.013121159473382151,0.016305882374161765,0.01876307843878502,0.006503665063582167,0.0031289475067504814,0.010913046388679994,0.0119218203308052,0.03901108111806183,0.012501693663037992,0.009634329893666709,0.018862073388151157,0.015484353751807374,0.010988327308423113,0.14326336940230047,NaN,0.0230905719396467,0.06619790684281772,0.027223611075682223,0.005692209588551709,NaN,NaN
